s zeta vism_zeta KOM F Q D
0.18756383901596851 142.3383223122648 -42.46189639891593 196.49889750090574 5.7539022531559825 16.185160550642202 0.11262385976454924
0.17553798389251685 127.59175273654517 -35.25315122090447 184.0326226870044 5.364368806244791 11.228035565640669 0.10898605810650301
0.1679923866764308 176.49280825626337 -62.399607806446305 234.09399094729378 13.766113096937453 9.252724813853513 0.1111801690940448
0.16129535241999823 154.6765564608958 -41.43687577090918 218.57508017678336 12.462125623589932 13.23885281102308 0.12755842557980365
0.16506705760667856 149.96248909798368 -39.39831837776271 208.3969297318502 15.252248716386044 10.847048395332614 0.11751189195118991
0.198894462081969 135.53633358898017 -44.209708168223074 192.7034180183695 43.33293188744698 10.106730164578906 0.11003884235905123
0.13251912154353793 171.91821045585309 -47.78912898233263 226.3008946603003 17.4961413631367 6.739814021215896 0.15628388751357303
0.2035274976186527 115.5722989169861 -41.89126406193374 173.3012436065195 11.043604839026592 8.21343309599165 0.09445321446660322
0.1377253921700695 129.25381752520704 -17.950034388446863 186.56567055752492 16.938599642514927 7.610847381657909 0.14491812366488918
0.1468533485259199 124.80122601395549 -22.06893907630133 182.53929462167034 18.065448157522724 7.221217720690725 0.13218051455800525
0.1533075986684893 137.99767579201202 -24.67610150076873 193.51089411897254 0.8168885782933994 9.369026889529712 0.14982227571461038
0.2776221708621901 99.36718517562254 -52.814284082811696 159.9400225585074 3.0682243046949793 8.376110339962782 0.06450849800510733
0.18522220989433869 128.76322014749485 -37.02361927698034 187.40305925435234 0.9970475531055238 7.205429497245934 0.11274915385298878
0.3388038181860884 95.32547177348707 -54.2149263065683 155.60245061028937 13.618634509427377 7.135006749985211 0.04920896847528167
0.14739801416645096 129.59301049223765 -25.597853309229446 190.38400752960632 1.0712393552137343 13.271516041272838 0.11852239910930162
0.10650641503574565 156.07281580320623 -14.710808514356618 213.99770400936293 3.0336318789974293 9.48896878412863 0.17421449415961873
0.26951967055363 105.49532895303803 -51.90140782689598 163.96364615294794 2.7345816134040115 10.475307853757123 0.06711281880703152
0.2018912161910204 20.409713061340945 95.17972034443814 254.7657873676433 3.709965701390172 12.072328121721068 0.10931792943302772
0.1558649026321604 159.5316762375137 -42.65681766821923 214.68449188335745 4.090059249794615 8.246042766511687 0.14291300375145646
0.08489008043818264 173.80751293345165 -21.04618455424196 230.36365362092448 12.002070717440798 12.578218425240056 0.22491779774811613
0.1809907731650159 121.00860987058668 -35.84320999338361 178.8500934581362 2.6973649994123576 7.444779892801334 0.10885204699271704
0.18530816474075784 119.38581790426014 -37.39956183128347 177.28992416969626 2.0732264537912304 7.005804723987695 0.10378024051820056
0.10894174865628586 148.85199579200926 -6.176870750375269 204.21079851496216 15.922413646284468 9.18229407994373 0.18673317671017287
0.13926719655972103 144.30589171033418 -24.653083415835663 200.8282762240404 6.345030309962581 8.207537632654638 0.14448912351484747
0.12780069544386102 141.1274698987877 -17.245057350733845 195.9678902835737 4.623513892815893 6.6377712774846875 0.14990609582288028
0.1979041288638151 34.21439354606774 111.7288255435979 268.7754997256498 27.35931716146365 8.267363711878902 0.11362489811134546
0.17568729222183657 168.84074919931845 -57.818155181972465 229.26863437598536 11.91039115036547 6.869993857436066 0.11765667829015411
0.12699256855128666 160.04752536503707 -31.724238131200842 217.04573178316542 4.083572676020359 10.490288997794696 0.15707365804514356
0.13044665819780157 167.52328079298064 -39.791570304824745 219.59354715241062 24.128947952945246 9.858117275923826 0.1653300419796881
0.18523971368841385 102.93223096405183 -39.48517889456435 156.0331050770918 0.8753583090065717 9.087452700092324 0.10190769284336154
0.16892220482013004 123.83189161352958 -30.97748140340128 179.8343143490244 0.020486716784859915 9.876751532911468 0.1263571065265183
0.17397633714660032 143.3775570662712 -37.80292744272212 200.19968954160592 18.046290279535107 13.240372600833055 0.12477397717421429
0.1427735597956475 170.59761978682886 -50.03842745870048 228.11141371525414 13.850157356536888 6.143964692385445 0.14698170097594637
0.1431541498044467 168.56093506415596 -47.81616713019358 225.5069877236241 5.192989371943391 7.550289769399734 0.1450279292905004
0.14289684117902413 168.43730719179152 -47.53979823359618 224.58635120236033 1.9290705567880138 8.113376455937065 0.14352755045874743
0.2350221678885848 120.15861883253478 -47.99482641861633 176.18603468589419 13.223538319882763 12.028608786157443 0.07858976720655989
0.13127851587663214 161.85577533678008 -35.217029710674254 220.84816411373177 4.0355149321872785 9.90400113634101 0.15370907448722096
0.13537354120035378 157.3112519133992 -32.96527190547847 214.84118929462971 4.981669614101383 10.696576682258458 0.15284622717167035
0.15026720454722947 124.7099559915964 -23.635258024775382 182.12305597947307 8.498358441988053 8.221464280397809 0.1310677157501544
0.15869135692908376 120.48476207497163 -29.09084371733823 179.01944296615721 7.123493787477949 6.69806159943743 0.11457663080460567
0.15734673576848968 7.30524615752347 76.75376966508027 241.61477631316356 3.5632028708841763 9.357691595174872 0.15122952357118705
0.15477253366615928 119.51612846534529 -27.68477829770324 177.20128194134242 3.879774240788972 11.260513931624892 0.11190534872102723
0.15502627094252555 121.62431994909177 -28.121105288024317 179.18859651047663 3.6587013967655997 10.939639388871617 0.11343142706853969
0.1190665680756281 153.05413134779465 -21.41363851262969 212.09008494842072 5.004817319146553 11.876943787932218 0.15359590178654803
0.11918417726186904 140.54831893980057 -3.431986316121982 194.5447201688895 3.2118627784155134 18.077771077131548 0.19005793903757118
0.2529634741559654 85.13327337591106 -52.48179667025057 143.76014631437576 9.930089939476384 11.752580378428583 0.05867026331754306
0.15606272730289145 171.80769311929805 -55.85469080093729 231.74134023353284 13.661437768878022 7.523729089784918 0.13398930708272158
0.12958389091551933 163.9501474189251 -38.49400607247516 219.1829823408632 0.4927774089482386 10.571852797475248 0.14518966202823733
0.1495850558168315 124.49216768799225 -25.051058697243782 180.38129938651176 2.4457056220787146 10.04225455948781 0.12286898733296553
0.15069524426202302 123.55725874701858 -25.544425926588087 179.31143795003112 2.006368136503875 10.099104121313514 0.12067421212594945
0.3538426504209806 91.32454104827265 -53.283451867754856 148.92122907561424 16.014778313241692 14.11427453114096 0.04710745154590558
0.11732882249051535 169.9612455813465 -38.77506040866098 225.29579912249295 23.295826452144855 12.189897991394268 0.16437122270718435
0.14313169632213146 125.08864317537567 -22.349045433344124 180.5736341522493 1.3429701416333613 9.922635567479052 0.12465116329034623
0.10714817745279925 130.9831465259905 3.6529738324962153 189.7003673258424 8.9505051499852 15.289022122878537 0.1757412359203087
0.15159935548783657 163.40381844888188 -45.12129441286331 217.81282795182867 6.818479047757101 10.647257203949309 0.1442886933429032
0.1657667400887572 175.4484795940563 -62.655063154414236 227.93819775361916 9.836606568362372 12.645059148867505 0.1384888395346399
0.1861115982473447 153.21395092124277 -48.058121839196176 209.0721898009322 3.458699609837888 8.966687684525082 0.10273582306664274
0.146874999660434 143.23938413934755 -26.547978732052513 196.70913832468926 1.4813606784810527 10.143524282609107 0.1466304087182867
0.1407087967085271 144.31620351296186 -24.53321023744583 199.3210897778261 2.590603669140198 10.488410187367872 0.15004996874656046
0.3470259992930589 91.51964200998857 -50.872221885160016 151.94719857845584 2.1833848091972294 9.520608698900489 0.04088082671216323
0.3470259992930589 91.51964200998857 -50.872221885160016 151.94719857845584 2.1833848091972294 9.520608698900489 0.04088082671216323
0.18885222524446602 115.26983935748788 -37.75433022522603 172.43489232862714 12.387721933363038 7.658181326971297 0.10317405871401548
0.18692347869685053 118.79618174707242 -37.54003773129721 177.23472640655035 7.991183095939526 8.456660575014173 0.10434413559802193
0.1878271922482214 121.41025213625052 -37.89967313047987 180.58696405408935 7.874237937966647 8.315104926084476 0.10766873732184323
0.11924978114645551 165.01692998352706 -33.329929077654924 222.80827328981795 9.588494552896245 9.43630510233109 0.1595589000470939
0.13149009798505926 162.8473297770578 -35.29412598223642 220.54799742402608 26.24147860222152 4.40205623998564 0.16532736275212553
0.22546095813041978 118.23146487419639 -46.52151287403185 171.64669776841907 17.317377126196607 8.23341473879752 0.09640732234269833
0.11830473260107816 175.74431051799635 -46.38012470477472 234.61182549916634 8.352167057137095 7.524116165761485 0.1811440595228668
0.2621834677208561 112.6889659388439 -50.2067464133143 169.34854491936957 13.541163747471481 10.468072734209365 0.06836969474978809
0.1653682995720532 121.45980056906306 -30.370162231035252 179.37620165072218 9.158305893889251 5.326950449435682 0.1190582873973483
0.17770168816787463 133.0127627274681 -37.3724760883181 189.28591441579835 6.509093747974246 8.129232121953006 0.10464128981645285
0.1575068333470959 2.129071161864019 70.20050260444769 237.85881041023129 2.718167468051877 8.43733399278219 0.15194687129203494
0.16824189432093759 169.64355515090313 -57.25318977219889 226.4152280937473 16.291862264224957 7.000876207441055 0.13017284602447726
0.14352396536946452 160.61883432857655 -39.670201175452796 220.37341481017012 16.695471936536546 10.2413855010237 0.1378305527381294
0.11648428023101881 113.12851712848109 4.240005891761243 169.74787797312015 0.7055019408089152 12.799595032600887 0.19082842913070136
0.0882103959963319 170.4079141747754 -15.781619908646775 225.43810852289482 10.341625945875638 7.4006487504063685 0.2309312455230291
0.20276580654914295 107.55496126730922 -42.74511873653808 169.17641612984625 10.238250326491256 6.940490187151355 0.08808167516113959
0.1249326658944937 15.46153856507419 80.71023750605427 254.64619996764173 8.584998710749774 8.548716246668517 0.16428626076899233
0.1249326658944937 15.46153856507419 80.71023750605427 254.64619996764173 8.584998710749774 8.548716246668517 0.16428626076899233
0.15614007254674592 10.438101179943388 81.20954320776018 246.9325625238783 0.5590331860207911 9.98758664794874 0.14991944600778448
0.2279907242591641 107.92559425746228 -46.747847309905275 164.9816662302431 15.641847526864073 6.8664354213629935 0.07519403765931218
0.22006606544312704 113.28591688235868 -45.17327550165869 171.67075212451724 9.159481220704258 7.662271996042135 0.08226002123009143
0.06132448869806027 126.31384186306785 125.02039064023216 183.0773866639244 7.614468047547838 10.370278577932222 0.38656364240168606
0.109376291287101 170.89375847080652 -33.36080122215981 227.42989993178347 22.004826352816707 3.355602291098986 0.19288413482689476
0.07727239189717805 149.9056557365518 29.25895193024175 210.53793706028463 7.4122961022378036 13.535572496363967 0.24459043182463638
0.15281890637791365 172.9493401235672 -56.82214026890676 224.98856624813436 47.30997949030106 3.140561545404376 0.14732661407315065
0.2023160929141324 53.97866666869542 122.15953182751399 292.2968373318133 35.85071030729212 0.446862296485687 0.09660125509923592
0.14534560229984525 122.47530763026025 -20.053175876149087 178.66232105857378 7.775334813902009 7.313963197879992 0.13926900955701002
0.14534560229984525 122.47530763026025 -20.053175876149087 178.66232105857378 7.775334813902009 7.313963197879992 0.13926900955701002
0.15231756272109498 152.03881163390065 -37.41946629709525 214.37191347206755 17.413570918745275 11.719867905905806 0.1205520453199144
0.1268128982877963 156.5491028054956 -29.97489487041539 213.36356783145726 11.192653151829594 9.385141862171324 0.1382945797270297
0.14751203676034386 178.73639740295877 -63.2391488974811 234.95807660382843 11.593785795853556 12.721939982482057 0.1565787299439354
0.11142325418255761 176.45484479039732 -44.60328406376585 231.84710505152609 5.516342553473592 9.847960905286188 0.1820642991745795
0.17464512209618818 125.88571630627365 -32.33295398279309 181.35396013506426 23.578829320278366 6.614385128117959 0.1272016886962789
0.10961370978721657 164.75275056732488 -24.433541735435266 218.81611818710252 4.6166946215189295 12.136709068309523 0.1965237183801798
0.1569585528563436 143.09496361861812 -32.77799379314489 199.2060736773259 12.126358029887804 8.393945043657473 0.13004978209820844
0.11002215148650835 176.17442119451366 -41.7248182751564 235.0800883032772 30.926037609816728 4.7240109303931686 0.19853188922659967
0.15056595738884077 151.0323206315428 -34.83554304665004 208.4391908961586 9.39451960956342 9.681081499332201 0.13278741731301796
0.1506264487513439 151.24414141205853 -35.54051639630851 207.8670507571979 11.979168389122211 9.94722767752005 0.13155694925239828
0.2201644004910329 127.11761576212571 -45.595216895028365 182.10041910471978 8.015723190163008 13.537406235979333 0.09502853756862334
0.14154985767190173 163.16658451961013 -40.50886199348825 222.6418767174983 17.463097091952378 6.603050515733627 0.1578120707610302
0.2955997663105274 95.06830756673442 -52.058792175284324 152.25403388409092 1.8467989668851634 11.649281120576036 0.053155006225095836
0.12432285112420324 122.85307939050035 -5.7435337100426835 180.02736994247118 3.0416586942686514 8.302754800747657 0.16570068404110833
