s zeta vism_zeta KOM F Q D
0.3661294757285802 89.94391557771658 -49.45419554135633 143.32058008481488 10.679637184897002 6.346273147704204 0.023936814137076462
0.18033337354673168 104.15007921438635 -48.9376505764472 156.98371255823986 28.104159675618902 4.7506765420384545 0.059720211573422916
0.18076905874354965 104.17366943634892 -48.730491710616164 156.75169438651574 27.480923036076863 5.07811810839033 0.05986765310087549
0.16497246018765344 23.330673619061233 86.01454150308598 257.2798592722685 11.538395016402323 6.6940437338095125 0.07185292371664014
0.16296219623525857 103.01000219358896 -46.58465809602843 157.17718529345728 11.416939905355397 7.3660099478371155 0.06537929482746521
0.14794299594708027 33.56910725213302 91.76850512565176 263.78705975676917 26.906704109533703 3.9908868566691895 0.07492289910574733
0.10232444411169986 174.3235015539765 -51.66172540714541 224.94089356454344 0.9754533257681057 6.753015897787998 0.1188589415539712
0.15340732757598727 122.07475828052193 -43.315513252651506 174.4476706264823 18.4058202200654 8.1941769552782 0.07722412756839309
0.15048085992911797 23.259119577830678 84.72737457090405 253.11304387797603 5.835984421134675 5.932619823473518 0.07660166889023397
0.1568970207601265 32.95731665368638 90.81106832896873 263.31954999268044 6.943368644811059 6.183006577465572 0.07104949352318363
0.12998578376417386 147.1798050748513 -42.002065264731065 198.47808164841365 4.346769203208799 6.378728718697954 0.09748539015292461
0.12327981488166669 147.75350431938384 -39.99751667008225 199.43230899877213 5.640203550658791 7.325718659446316 0.09543471295843012
0.1385843665402133 160.69856456083997 -51.56086188633685 212.5505234465084 8.369116137835213 7.199386326430441 0.08608779280613721
0.18140222326426853 124.27965324381428 -48.804661580049675 175.7305200492765 6.611295584274406 6.494016415452483 0.06498955506844675
0.13048468853401565 146.06302537168028 -41.854838051484926 198.7846069563251 15.912985730500978 6.920268529255691 0.09012039864733158
0.15487936050952894 162.43727390077242 -56.88623375478011 215.36788460553717 6.36237192687866 8.711911926235622 0.07969123773901082
0.1467038649821935 127.35612594003112 -41.91995899650405 178.6249150149783 4.3976143545208215 4.318595687471889 0.07921935947675512
0.29435886353367074 96.64724673453587 -53.186203497157756 148.8225475226124 12.073991658808477 3.727656303306752 0.033056143675673326
0.29435886353367074 96.64724673453587 -53.186203497157756 148.8225475226124 12.073991658808477 3.727656303306752 0.033056143675673326
0.3108474055641043 90.40008208876803 -52.024181093593135 142.3619753664751 3.6901847134167833 7.825608739497333 0.029319677263193917
0.3108474055641043 90.40008208876803 -52.024181093593135 142.3619753664751 3.6901847134167833 7.825608739497333 0.029319677263193917
0.31087314242615577 90.40395720096082 -52.022794230757476 142.3678280726018 3.6989497130068028 7.82585125571926 0.0293170750204515
0.15197878347632993 124.28960096344831 -42.599792086862614 176.9514338583499 8.930498676873757 5.0578893367510425 0.07590143660278492
0.2840172478009881 99.14661320019857 -53.27287851162243 152.62208336368448 15.638284716122358 7.909324628754767 0.034780566845438926
0.14513187552034842 116.84691342611843 -41.202911057532795 167.5219593865871 30.94881401853098 2.2857447618067326 0.07934523881108403
0.1776683963583743 126.22616447073581 -48.327753807018595 178.8349683650136 6.22609502575159 4.722037081121186 0.06520127459134409
0.1776683963583743 126.22616447073581 -48.327753807018595 178.8349683650136 6.22609502575159 4.722037081121186 0.06520127459134409
0.3322992099915165 94.85403912862789 -50.796800464021054 148.93666478203 13.19942069592667 8.020404322525987 0.02739184923408733
0.18327248644727276 124.17963439059467 -48.88818895291334 176.52509932426346 4.053198168052006 4.895223277305613 0.062098075405292115
0.10790678628068047 132.7561665774861 -25.090077056934888 184.71177366313177 15.57385647171596 4.814217078983722 0.11900824723117517
0.13274710603194376 154.111748184371 -46.73850721744242 207.32173543382652 3.209622913901391 8.635493351990315 0.08770226806920381
0.10097774543533658 173.90721315107598 -50.175838466858934 227.4777514143256 11.44909352147215 5.559065633538044 0.11071853055938277
0.08573456198672086 163.3901798393031 -30.398755225135204 214.95796644017307 10.348216488898947 6.274770818726658 0.14443215796855613
0.15352343671985025 20.31314156237312 84.16233325683842 251.95259527318387 8.704517906175232 4.444978329482592 0.07830937173361953
0.3280596527543241 89.56312558850348 -51.6018230003848 142.51745147872097 7.5069398028368415 6.357165523742809 0.027498941400968587
0.3280596527543241 89.56312558850348 -51.6018230003848 142.51745147872097 7.5069398028368415 6.357165523742809 0.027498941400968587
0.13502000431168526 32.53481130779203 90.31699046907933 265.2033237816185 25.724942666106028 5.429908680159733 0.0797890588480275
0.15379702742412824 135.02182612800027 -45.0050165826976 189.33527022352774 16.314381131750043 7.61559697064954 0.07663817006569756
0.1549737484309512 135.10010610470368 -45.08041706410258 188.2280658525689 0.030851255125524044 7.136993229979448 0.07549285202141653
0.12314471444625377 6.31090059292935 68.2036503526729 240.30041700356466 7.41425425519628 11.432494119463396 0.09345772258272128
0.19626297421497532 45.75936936004327 96.93568882015924 277.87720481494256 16.106520527774094 6.889022885379357 0.057586176103287805
0.1446685729887918 131.11199698650967 -41.267494386099976 184.80916923335005 0.28252090644982886 8.18851021245582 0.08095738951781051
0.12493816425902823 138.47611516850858 -36.592809202676904 190.47316695505216 7.4833151380331016 8.795081703467833 0.09241104113377205
0.13371320434990425 135.76458391707803 -39.55649171650872 188.87538634134876 5.413015553259647 8.653043441202275 0.08442404455830974
0.1549604256121091 24.625217175879257 87.13753546018592 256.2502744351765 0.4457087431097831 6.79862860689664 0.077063857450342
0.1676273833563475 122.94643877959781 -46.10956763892896 174.60081907525694 1.4067189812968026 7.609657199578579 0.06735943774191362
0.10019915375440806 136.4206817272402 -22.445863015514142 188.1675883434713 7.275012655637388 7.686098761884995 0.12054746377072229
0.12440016661759684 142.44699982819017 -37.80491964946805 197.10276894087133 5.62342601797779 7.962772376055527 0.09599034427046123
0.12390357010040734 142.1568151668919 -37.30014762823048 196.56012817611438 7.15197636985727 7.85345886621788 0.09710856148504105
0.1269051287286914 25.034514523928635 85.73804600431299 257.1043901174544 20.53751376847708 2.1179745406569133 0.0898027887325555
0.2896186842566374 94.1340833690722 -53.11216836832683 145.34269232437663 1.3835590279860366 8.587367542666675 0.03335507883501321
0.1055307676526868 137.2097976800498 -26.046542726081995 189.08874463582796 24.578891810734646 3.3619328726321527 0.11485849391248526
0.14366026917550218 25.65136950676151 87.20408071197471 258.9773805792801 22.120895498056463 2.585747551959214 0.08052926916351288
0.1067272215952694 160.866065390341 -40.89553449843692 214.70196829672312 2.7403697425450706 11.165044924117748 0.10739941229679187
0.07749814754218562 14.042261199475341 68.66568854328976 249.52354858130207 8.100302928481112 10.997436024228083 0.15579129097503072
0.1467667384031512 124.33302700172408 -41.20369663688257 176.13808087174849 7.588522508507216 6.8164559596754435 0.0786392074595442
0.14332915019689274 128.09934873752215 -41.080214653943095 181.73773370825873 21.662700746589888 1.1532839784338282 0.0814546538069652
0.11379413916091789 166.44082069177412 -48.46415370001849 221.02209270747335 12.667899636251668 4.921787012374131 0.10358305608656912
0.1479351765067271 119.03881832857545 -41.68381403230456 171.01113152774352 6.058381445263491 8.887949824796747 0.07984637035280756
0.14762827646056495 116.38360339816087 -41.64432966568053 169.04457371713025 7.726525997875866 4.028139888430935 0.07896141977779092
0.1348924236472145 178.1282752196458 -63.31734833958914 231.99706237649914 19.116083421780985 1.5775182112641577 0.08703593439826054
0.10446608497741251 160.0584414414584 -39.5761796127608 209.8527595383251 14.43581903302382 7.6111828937076424 0.11436483671074757
0.13556013326716365 136.22013623531637 -40.02141837266386 190.27532462344575 18.717201240670544 2.81364628828445 0.08508190029481898
0.13545939088776116 135.66811699327963 -39.81695282307033 189.9559780064151 18.768497881790623 2.5513133917710165 0.08437702468643864
0.14975641491210964 113.79233786344567 -42.34650800818023 165.76082786593477 0.7411517996322443 10.743789672577838 0.07587204788346719
0.10556190634580355 148.17744040156762 -31.457528278143815 201.26301390437482 28.68100624499745 1.5640057460638062 0.11545348428807455
0.11744487798853757 137.61396364870993 -33.056112976925775 189.7098023778109 9.606769730866358 5.476409343046139 0.1027537948617484
0.11954708210279971 134.090706337039 -33.057211876155904 185.7840426319761 6.880896211109388 5.991891741981681 0.10078864304945938
0.13504236803753777 124.99656092012592 -37.39357657041519 178.8824271254846 3.9179801120712474 14.45532661751383 0.08150209265537871
0.23128603307994183 45.24169025379054 94.9873757720994 276.7844364335827 24.833107787557022 5.477948517261457 0.0496725798838846
0.21964130026655648 95.14044276717178 -52.438047702607925 149.21293809216286 34.94304864764047 0.4089606103850274 0.0448890307769219
0.1553270331318075 36.465900470387766 94.92950545249275 267.1104086545716 15.680650221346983 4.082478283333878 0.073483362526466
0.1553270331318075 36.465900470387766 94.92950545249275 267.1104086545716 15.680650221346983 4.082478283333878 0.073483362526466
0.15480570241567285 34.479037592376216 93.48519267894042 265.35284282832816 15.143855985932358 4.480990052401824 0.07414078471237417
0.15535383676358105 34.75604828309383 93.6931929932963 265.58522455197925 15.094547919996385 4.543594027875408 0.0737739449649775
0.14356356083684596 114.39400926839613 -40.41468119105029 166.4990678806073 15.770906294608107 10.139456666360376 0.0781379429975407
0.14566059567887696 113.2327010921413 -41.231082097296564 165.29283382009731 16.474046082464298 10.640976832073893 0.07597506537629482
0.13553675356468292 133.99643265136058 -38.820422913334255 186.29974485948918 1.6356776113210856 6.805451484972391 0.0915657845085713
0.10643957012658728 157.32405444395883 -38.17825944977213 211.3507991213906 12.33115727459024 4.5348550665591025 0.11413245337131905
0.2708945994897056 101.9983864168013 -52.24756279825363 156.29401399518008 1.0916923655633695 12.234136642310094 0.03537472810764879
0.2957917517312054 55.455170801143936 88.55489370500074 287.8310575988778 15.590078881979611 6.792373403624609 0.0343489151981458
0.11991437310383411 137.73737300548393 -34.03618792213214 190.13149367925917 20.232244642236694 8.453258659564518 0.10155810299478538
0.13801927537044045 18.966590390557116 84.1419779415689 250.82483900863312 0.3186792121945601 7.245817982013039 0.09094321482684616
0.2856360906830364 93.09454209319878 -52.98839315192682 145.5388439372197 11.842676550983885 4.15365010601936 0.032892103431020794
0.2856360906830364 93.09454209319878 -52.98839315192682 145.5388439372197 11.842676550983885 4.15365010601936 0.032892103431020794
0.21626494324954407 105.36747566958456 -50.72696225733847 157.36133467340733 18.621979148685387 6.906393162233429 0.04559091653326042
0.27005190671881574 97.39348457614838 -53.24001437362456 149.43786607587256 10.133145030658984 4.756021487132997 0.03635901002140362
0.26640371301069377 98.34938399512959 -53.40741407632432 150.2446813823437 9.705417606133736 5.395731477915273 0.03756108922564448
0.2508544388664528 96.3247954555938 -52.43906053064799 151.30232064619003 25.805210461242766 3.648648869875598 0.03793145059377169
0.2508544388664528 96.3247954555938 -52.43906053064799 151.30232064619003 25.805210461242766 3.648648869875598 0.03793145059377169
0.12616378232795208 139.48905024545584 -37.649960766802245 190.48259337864147 9.328438574057078 6.418667938622408 0.0948336860429174
0.1156931381654463 136.67015564217635 -31.7263067390769 188.44831231099525 13.302986369127064 4.547997937796401 0.10458257651670638
0.2957917517312054 55.455170801143936 88.55489370500074 287.8310575988778 15.590078881979611 6.792373403624609 0.0343489151981458
0.14744142700426446 25.499019769091426 86.19755878166535 256.05490371218036 8.353125956498072 6.870432063067121 0.07764285939151773
0.14959165643305902 25.644530754501318 85.88814309641964 256.3517234780377 7.089531324525543 6.749049629348326 0.07548461206529745
0.3404995314690071 88.57084661854248 -50.42986143230824 141.78140228911911 4.397040769478311 7.294215248841552 0.02573005683041795
0.3274430585398327 88.70149468624307 -51.04629111868176 141.7902178532766 1.9734404858664298 7.541623434017249 0.026910742311291258
0.3274430585398327 88.70149468624307 -51.04629111868176 141.7902178532766 1.9734404858664298 7.541623434017249 0.026910742311291258
0.3274430585398327 88.70149468624307 -51.04629111868176 141.7902178532766 1.9734404858664298 7.541623434017249 0.026910742311291258
0.11822982542421172 166.19856522614248 -50.092913979888934 219.47972382239783 20.72247667106851 3.34246776286066 0.11026111124810035
0.14741446636736535 26.07695965671138 86.96039848857347 257.13031110078373 6.490340222865728 6.3291843558890335 0.07804335406779885
0.14741446636736535 26.07695965671138 86.96039848857347 257.13031110078373 6.490340222865728 6.3291843558890335 0.07804335406779885
0.14741446636736535 26.07695965671138 86.96039848857347 257.13031110078373 6.490340222865728 6.3291843558890335 0.07804335406779885
0.16243729079558722 31.534038780820875 90.25019393700352 263.0329866079271 3.8545072641454787 6.758712748785378 0.0700083475947588
0.16243729079558722 31.534038780820875 90.25019393700352 263.0329866079271 3.8545072641454787 6.758712748785378 0.0700083475947588
