s zeta vism_zeta KOM F Q D
0.044237040334650146 106.50972414916038 36.215058452075624 190.66667765531523 4.220905796677476 8.50024427275162 0.23550957591589178
0.04135299146283221 95.26208425781186 40.71821489232697 177.53376818234705 11.678490176226228 8.10436220698021 0.26447914483978324
0.07300149306226436 162.92151629569327 -42.407307984868375 244.931825343599 13.106293395027844 8.399184450139984 0.15126446237054392
0.07712191351558256 114.37654590060443 -20.898388597047003 197.67608327912524 15.190584217094084 3.85298691541729 0.14975430717201044
0.10034789229312825 112.66526127592235 -43.116872826775534 194.77484655074673 7.128092908340648 5.627986005276574 0.10693915000246633
0.06112536737366639 126.60670846365471 -0.6352860937479505 209.82635717846134 9.815321861648364 7.012567505044975 0.17520838876369452
0.05763268073158796 120.59469696009414 8.873349263032926 203.28543509209666 8.122024634946186 6.549752813182228 0.1929321339070157
0.06202105118844994 117.21910076814122 1.1144061117783366 199.87298653210124 8.62690530526555 6.279093296250248 0.18219897258024637
0.07190980450938639 135.23357962120525 -16.42667888521956 218.27292772058507 1.1891241257511944 6.252489937617579 0.16202438273321343
0.06707464257346535 130.25150905100205 -7.156798860136853 213.5349049501644 1.4379440976898732 6.674835852013651 0.1750646858860082
0.0646631933674819 128.06037321587561 -2.745808469366274 211.2414616155221 2.6654369664002058 6.503667203790771 0.18059511171369674
0.06693938681090413 125.89911457410312 -6.1729913483947545 209.28955387158368 2.7820978273663464 6.951579630865896 0.17394225319400136
0.053564518291377455 128.0400334128413 21.752593621939997 210.2725852834214 2.5336136278298067 5.10318981106956 0.219787295638725
0.05360636253158627 128.01000463518182 21.597692831824688 210.23896578300463 2.5138619285799146 5.057636926909707 0.2194697412752159
0.055390267306453245 126.99071277489048 17.815591357421116 209.15944420360603 2.6708031187158694 5.11650479482387 0.21311582323583766
0.055390267306453245 126.99071277489048 17.815591357421116 209.15944420360603 2.6708031187158694 5.11650479482387 0.21311582323583766
0.0348738421737761 90.45241450785534 66.57763514041481 173.4425954013057 12.428037289886888 5.921126466476732 0.32592086588985236
0.08645952364168275 55.64676854398067 147.29542482388263 318.2933440736681 14.680286024360504 8.58535290187118 0.12988623284208362
0.041756912049189465 102.24152177784559 41.0487746077452 184.9343195635541 24.946893411344057 3.9326196278825183 0.24796955719499553
0.059039739084525325 148.38113856053326 -4.492605420962207 230.27112549370779 9.333439714525289 7.988270798066518 0.2023634110693398
0.07994972757325881 118.59594692990183 -24.210204543730377 201.61753279442044 2.0852649677163986 7.88643125345393 0.14196501350170218
0.11659435539909072 90.0732674307863 -58.0200690766886 173.98771602609827 0.04662723266598334 8.183765684797295 0.09163291536163716
0.11760601032137402 90.12208606947655 -58.22584511598249 174.01365052015996 0.19983955846782386 8.2363117489403 0.09088059525837947
0.07052520205656801 118.73294925909957 -14.4874526006295 200.36318129679012 5.748464197942193 5.355175639982061 0.15363800971340116
0.08042651573430702 114.02762320205831 -25.967843445453738 196.8784305359645 4.527720603909496 10.05679772753815 0.13831510257608223
0.05213601203658576 121.64027427502164 18.270543162133755 204.99006211486406 27.042907234111283 5.691822918753417 0.20285007567319197
0.04867635308115819 140.30756866656688 22.044796191390162 224.45271834902763 3.4973927798457893 5.315633321800949 0.22458841104037996
0.051001391528907536 138.74782185827036 18.859605880221743 222.65853685187201 3.456848542151819 5.498061620528572 0.21965546716458667
0.04225451588807483 96.80012014030473 35.98445453721941 178.7291571006348 1.35890849645671 8.3756258546167 0.25018290894489714
0.04225451588807483 96.80012014030473 35.98445453721941 178.7291571006348 1.35890849645671 8.3756258546167 0.25018290894489714
0.036517438432782025 130.0254746467923 83.39827251249628 211.89931943101567 6.398564479130072 7.123627093141769 0.3140052297583536
0.0336896247255315 131.11472493578123 93.1374889279481 213.46488378819672 3.814786309540721 6.875403151691626 0.32659604176098717
0.047966935023856384 124.78382599486929 37.12381226177212 206.91821513576187 2.9669052849044237 8.944315831479912 0.23961752772960487
0.17724762962943988 94.45421778853921 -68.61713038145086 178.88919549304734 2.0367648203173676 8.62615023464205 0.057722638707812614
0.17724762962943988 94.45421778853921 -68.61713038145086 178.88919549304734 2.0367648203173676 8.62615023464205 0.057722638707812614
0.05832388339718172 121.00253601977492 11.361687425026652 201.96994876448716 8.221652256942223 6.729150039395598 0.201679110090975
0.06018742915360433 116.22591402458971 3.197834252548727 199.6574774139915 6.119923800454078 5.928154260345432 0.18287580839082712
0.1278703182948322 94.16631289777132 -59.62261189141873 176.66009316919354 6.612503716323252 7.0760105193943605 0.07864419388983186
0.1335210674020299 93.33158401567934 -61.457930695747464 175.71690551081298 7.029803959731157 6.989891645952146 0.07559185817466832
0.0359103557520041 120.5756602269451 89.70564326819073 201.77801856922767 7.999510492630356 6.8563725788575605 0.31987189150503126
0.10266716199004298 52.16719964523292 143.86397332553264 312.9005192150713 4.71067434592176 10.639553560346425 0.11824495957655404
0.17771303387863355 94.92591429627356 -68.72108718734992 179.58225181192552 2.024491792869741 8.57759082750604 0.05851832453602773
0.08544650276175993 92.64943245783775 -39.65567721380421 173.97823615465262 5.434459250331765 8.195091340070018 0.12651143295087963
0.08544650276175993 92.64943245783775 -39.65567721380421 173.97823615465262 5.434459250331765 8.195091340070018 0.12651143295087963
0.0997177955166559 102.00829332470397 -44.843449997571064 184.16132626104755 3.8703370221593314 7.650710000457719 0.11162000445819467
0.0997177955166559 102.00829332470397 -44.843449997571064 184.16132626104755 3.8703370221593314 7.650710000457719 0.11162000445819467
0.09393635189995193 104.01593193645522 -41.29377796582649 186.9420315676724 4.098226156131136 7.341243395355516 0.1089483313557634
0.06540508291536745 179.12576303510238 -57.433475648018685 263.15069738539773 5.306950240693645 6.007921160581422 0.18033852187462687
0.09207535078737221 108.0547825580993 -38.802366168484966 191.677401244164 0.3407967728531711 8.431184555755781 0.11083137628454143
0.09214311225199555 107.8245887203885 -38.86420484590304 191.44990019411182 0.2812248170105862 8.44957383764013 0.11066156602802549
0.09062563807662766 108.81925203915011 -37.42550101403613 192.48900001419707 0.5051813524767779 8.549751640239709 0.11253026081702752
0.03411396648315998 150.42868059282011 69.66713651151507 233.58231163285146 9.437601474348885 4.44326362286423 0.3313342244262937
0.08439691127255772 99.9716856758065 -36.279549013106916 182.37458504888008 5.565585200585447 6.894268520811408 0.11782774939217407
0.11445305452452605 101.55114532802298 -52.687136910159644 183.70325829904692 5.637111299253295 7.548895587192828 0.09238229790942172
0.11456308011701483 101.45866191118643 -52.764146721140804 183.5853309771367 5.672636780742421 7.565519237782353 0.09229608547691079
0.042301542689973735 133.67210604458523 51.29188576029726 215.22976548643646 0.583174860237864 7.504131681594659 0.26615816191322894
0.042301542689973735 133.67210604458523 51.29188576029726 215.22976548643646 0.583174860237864 7.504131681594659 0.26615816191322894
0.07329566133961625 134.12818306035436 -19.0750169530926 216.98701661214855 4.430754584001666 9.407650151240158 0.15568128932697028
0.06234161761428104 132.72573184529548 -1.950826444517169 216.15557683987123 2.5789997355197793 5.877387901737394 0.18180387991467195
0.06075907124921763 134.12518048744343 -0.27831483412102465 217.6338067385978 2.2307661757143364 5.609083469175579 0.18450284304882927
0.03603165271988057 126.18652093609572 85.56663792290595 207.72689325251946 0.07859068135751546 7.654645159593539 0.3138866190852316
0.08735989100956947 136.79176961761215 -33.818092378876976 219.95264732252463 0.6667460683050175 7.34663707636639 0.13705914189160567
0.06113050154256949 110.53143158115509 0.033137051974463816 192.95739962616764 7.1725365358781605 6.446080012086016 0.18200360423501857
0.042093187052079546 54.51858749162031 175.23603332421942 316.92334594535356 10.969752295036864 7.937181896596753 0.24512958799565893
0.10424031376310064 104.98166307608922 -46.123790639286 188.4367994932064 1.6630295605829384 8.38173153284278 0.1120606023644958
0.083725153704361 104.31559146418465 -33.50032496869113 187.5419695879545 4.21582144349993 7.474006872866463 0.12210945626486323
0.04891935446531588 110.2007326282619 26.509604163323967 190.97603190519686 1.1747873029561808 10.856786379742488 0.22021815764126598
0.04513686798017393 115.52833820872452 44.40241451836222 196.98068983596883 1.1758600049190826 9.191705773233709 0.24897347239104312
0.07223792645336852 80.80078757469927 -39.3640538413651 163.04361495433062 12.485202352984118 8.547438251490886 0.13928868334764766
0.12504828470744497 91.53326132977199 -59.773779203265214 172.63424777155993 8.971414644087297 7.528196718408095 0.08089991112567052
0.05781803922421203 107.59927006667215 5.9951707741466755 188.3064598887295 0.25048539962569727 8.839180120769159 0.19381026946789398
0.15627549399271584 83.30289182009554 -69.80589712204683 167.2024228547948 8.951032419796569 9.571249843928099 0.06492706409348944
0.06781436945766975 179.19998323690575 -59.71893734678579 262.1162112611547 6.042074752463303 8.026983239748297 0.1628620919324365
0.06781436945766975 179.19998323690575 -59.71893734678579 262.1162112611547 6.042074752463303 8.026983239748297 0.1628620919324365
0.06287744012161031 136.69550438668352 -1.959250739645796 218.31252786104696 4.799545523155409 5.577903027421158 0.18844729004107524
0.07136884673358751 148.24308410441955 -22.79190319981344 230.92223641789172 6.245618554600367 7.562328678511681 0.17005821925655118
0.052102359489548 97.2507991598734 12.778033554700976 179.34454014976578 11.021211274353483 5.841276821813244 0.21748373252656977
0.11835861779718775 93.16692134204105 -57.24412723013232 175.63802672418362 8.54512704380314 7.158309091871609 0.08464283174991685
0.06278346584514771 169.27382961854568 -39.084455740948854 251.8315186109451 6.858236233337787 7.920633820948155 0.18258816056129756
0.06426269453938802 66.65759615837962 171.03642913711354 329.0814439971979 1.6933529000895184 8.842373022745024 0.16244110834565997
0.06426269453938802 66.65759615837962 171.03642913711354 329.0814439971979 1.6933529000895184 8.842373022745024 0.16244110834565997
0.09143872029607296 94.35548694213584 -43.36483760070777 176.5977237593006 1.464603427066386 6.052317080671014 0.11496759255447418
0.09104945000883252 94.94086454987891 -42.9106890690122 177.17753629062548 1.5331704993940098 6.092630115631701 0.116076073753044
0.08977304771631729 95.83091995055398 -41.36696536001564 178.20778877799412 2.2820196044928984 6.409745545146219 0.11838052064197796
0.09187492447422693 97.79765014643213 -41.98495015244174 180.04935808464955 4.315581019466235 6.194938115115711 0.11648431318695315
0.055203960819481195 167.5655470460042 -28.971922922009202 249.8502737696482 19.472294666399563 6.12766276375735 0.1868224404583888
0.1481452345641813 87.05505039020137 -66.86803637256882 167.4530197484262 1.5526318324231738 9.258101269664474 0.06803480276162058
0.08114861364414289 112.1700249078387 -27.445146718075982 193.4918132370897 4.380720678314848 8.460726662562193 0.13383740135243988
0.19539824743753442 90.23637419709209 -68.93786278200868 174.3459334400309 0.2661192675269122 8.135623680216074 0.04793702222929952
0.05321455838792298 146.07351851315323 5.411986969333869 229.5499406240101 1.198227003051344 4.9390511459196365 0.20649626768146648
0.053211558280912785 145.9713976676561 5.522817759854753 229.4426106538666 1.210314851379335 4.951200725018515 0.20660808446921236
0.0806495222111935 96.49257854636662 -34.213938092074066 179.5069228140328 18.762510549538412 5.314094181755488 0.13119820858347486
0.034316431933601454 141.38082608363524 81.62116193804992 222.63217521411792 5.16428507769537 7.104610856874678 0.32553780958184614
0.039708780768784785 129.08975660457958 63.9225278561202 211.17887455045215 9.803931732235275 8.902289422334954 0.28133064510103706
0.05391885315194825 140.80910997680985 8.650380666033634 225.18481902759035 3.432553366174446 6.24116752663361 0.203054894685124
0.09109976446009577 41.19478781099543 124.4759241524758 302.6169151736966 0.30164744597989834 10.359809697145515 0.11805929102723395
0.06091454165956341 31.507528253970797 121.17194467851247 292.67989604663273 3.3510389306202626 10.841087402983746 0.19794724842813896
0.03259897052886534 133.1476207096951 116.98077946372874 215.2458503192776 6.9973519702507865 7.825998404182656 0.3759982172965847
0.06326098867581595 119.85207660596619 -1.2103913736837413 202.84176299286818 2.192292606552529 5.582794392700709 0.1775451102886346
0.0708224695114938 116.98371992009663 -12.948409397047786 200.94473412108937 1.7545469868041166 8.005807343622735 0.15956131080912284
0.0708224695114938 116.98371992009663 -12.948409397047786 200.94473412108937 1.7545469868041166 8.005807343622735 0.15956131080912284
0.04957479285766553 116.91604624216775 31.094370003551305 200.7192982213059 25.182208096494108 7.0639082210472885 0.22958803690203355
0.07452458148415694 118.23475544326135 -16.016932572752747 201.51795145014154 2.488277185847501 7.240048819724437 0.15847467414630384
0.07381173317749137 138.60691246982827 -24.01427512472371 223.03084747831542 3.5145703919896034 7.198073595741052 0.14324514452225814
0.04606646736343592 131.11516814149124 46.7688952281576 213.55706073798711 4.164010878255244 5.328722478628396 0.26348401894268036
0.03991606668021836 135.7728943412097 63.113786101953664 217.79938027595867 0.21540385327970846 6.007266512216055 0.2901207961318198
0.03991606668021836 135.7728943412097 63.113786101953664 217.79938027595867 0.21540385327970846 6.007266512216055 0.2901207961318198
0.03991606668021836 135.7728943412097 63.113786101953664 217.79938027595867 0.21540385327970846 6.007266512216055 0.2901207961318198
0.03991606668021836 135.7728943412097 63.113786101953664 217.79938027595867 0.21540385327970846 6.007266512216055 0.2901207961318198
0.040937347681929984 134.8454278195208 60.16117565626769 216.95461927326136 0.2531363364104583 6.051659839038159 0.28489876433076966
0.040937347681929984 134.8454278195208 60.16117565626769 216.95461927326136 0.2531363364104583 6.051659839038159 0.28489876433076966
0.04067826221175093 134.43874788345755 61.532698280914104 216.500988482555 0.15626971614429053 5.959043310597121 0.28652015751913734
0.04067826221175093 134.43874788345755 61.532698280914104 216.500988482555 0.15626971614429053 5.959043310597121 0.28652015751913734
0.16610659310334933 79.68752709238463 -70.09275442880278 162.5872268268374 7.847771304306047 9.552142106132553 0.05519080575130226
0.11228775071241562 93.76162772834465 -54.976681142815686 177.3816991987294 0.9507185086221674 8.254795647180043 0.09663374165829497
0.11659435539909072 90.0732674307863 -58.0200690766886 173.98771602609827 0.04662723266598334 8.183765684797295 0.09163291536163716
0.049982064823631524 114.46209650059721 22.882904796238517 196.5354342297716 11.757739241488713 7.631056991062333 0.21053840957605782
0.043638637490261284 61.48746759739395 193.19357926772312 323.85491246594444 17.801803032760752 7.220087767460264 0.24316096011929522
0.07156603836031493 160.38158034920713 -36.6065980795464 241.97526307885119 9.965668924311409 9.170762741709396 0.16508188055818301
0.18516760289376752 88.8228798579198 -70.65767635445087 172.56820803437674 7.169221965281934 7.775662972719599 0.054341305859295246
0.045678562468615465 135.70903077451763 29.120647910256352 218.45340078147115 4.093130402206481 9.447571917908034 0.22537933954607736
0.08666730961408402 57.64015412747142 149.8111485186801 320.0088072208216 5.4899152889349025 11.719679359328978 0.12908333678804365
0.0867019025884203 57.972020304649234 150.22997546934263 320.29440384670784 3.9598685041721087 12.241493577350095 0.12894966769445124
0.08645952364168275 55.64676854398067 147.29542482388263 318.2933440736681 14.680286024360504 8.58535290187118 0.12988623284208362
0.04130589628004069 144.24738141894932 52.03018232831971 224.95658106431057 2.5948084926100905 7.399568884195328 0.29141111827695854
0.16534969282682443 92.233665172623 -66.52301680932618 174.5139047618222 2.282355804330031 10.090314285765468 0.05852713637951215
0.11285513262215918 102.64341079548083 -51.805426443590136 185.62144148932026 8.713953683107723 8.443232016726293 0.09195927750556161
0.07884759251725525 127.42155258969937 -21.962411119222242 210.30333861247973 8.12077535921265 5.53303823972439 0.15163627422804155
0.08975388729115817 115.90156601669591 -34.727328908619896 197.13633406192983 0.4477104436736885 10.166223109239233 0.12176735188063512
0.18431914734855376 91.81088712538143 -69.45768589275069 175.76463318380007 2.6323450768946928 8.993913980991703 0.053834970548417425
0.049456090673402495 104.61485531939871 23.154115646619843 188.18943859340786 3.4025482174884836 7.1671772909787155 0.22151396906092682
0.06726036512268671 156.37398217811008 -27.99116343978028 238.20757851242087 7.077123757744769 8.3497995787432 0.17053100598777568
0.06726036512268671 156.37398217811008 -27.99116343978028 238.20757851242087 7.077123757744769 8.3497995787432 0.17053100598777568
0.05060915066423604 150.26972753327095 8.368490146593965 233.0976469842978 9.27810402726753 7.570018224731507 0.2236035220292023
0.06864744085113346 114.7810864132316 -11.147069448329379 197.30926617757174 8.994945993458641 7.181114259575061 0.16190805985003762
0.055862905919827545 101.11333213735293 9.076798081033681 185.56728060399453 5.761335222856845 10.507457093527359 0.2082431995288032
0.04797045685702974 122.96900035828604 30.68461257986594 205.52190946177103 6.094058809612983 10.658145938732897 0.22325269772390188
0.1191135817832161 110.31645178873572 -52.49326832060001 193.31328099484972 2.2104926239957647 6.333026890092641 0.09463303865978032
0.07184912598250688 137.5347987380823 -19.409460456189404 220.9970206440159 6.376313845814866 6.086328468229872 0.1555552038316212
0.04085365051554709 84.48361440634565 25.477845591437564 167.22944978872755 0.8592051793214095 6.833972731001178 0.2673370112871824
0.05745570700713454 140.70249584162056 -2.507544820961023 223.89042354032168 0.3795592250003472 10.251895105054391 0.17984773074046626
0.06539719162737656 98.34645300375755 -13.377222147830821 180.41890445102004 13.394764165992468 7.520107778652537 0.17027693794507343
0.03832739902746185 112.8243602827159 76.61897414849176 194.2967906056104 3.701416650697102 9.110578583598745 0.30446036569294327
0.14055482915314976 120.07088895028338 -59.06158423422567 205.01292606237644 11.380358477801806 9.627958451304806 0.07666966193513361
0.051416595378840343 120.83627612561062 27.345413408737983 203.29270873150386 0.4864054098073396 7.115245903419986 0.2244326624761313
0.05157349223812062 120.94404967781878 26.98755310732254 203.39187659994582 0.4884862637973132 7.101735105708678 0.22390033332779366
0.05157349223812062 120.94404967781878 26.98755310732254 203.39187659994582 0.4884862637973132 7.101735105708678 0.22390033332779366
0.038880523542284134 124.28815634909792 75.18039218331084 205.60810979514758 3.5679010836298772 7.910809515365103 0.29947407021035616
0.05222586734919576 129.4815554144877 19.740328017921584 212.84531396965153 9.176561814362653 4.0915779109815205 0.21182858986560432
0.08708640760358809 95.07845765802622 -39.54305044069403 175.9530865894232 4.512363371253483 9.628850477361553 0.12659669523778377
0.056325248169356634 95.86866754806945 -0.8738455168080606 178.80699795405707 0.12012615489501144 7.254165033727546 0.19083683941529447
0.05869128052623885 92.83770758334144 -7.591300946869423 175.8615935158083 0.08994656642424914 6.956459085942086 0.18463579996221244
0.06569060474247333 179.23851529344492 -57.99303227288741 263.2714104655636 5.398472389756206 5.93483791173831 0.179502537466177
0.06569060474247333 179.23851529344492 -57.99303227288741 263.2714104655636 5.398472389756206 5.93483791173831 0.179502537466177
0.08805435528681503 100.03039528214657 -38.13376048721375 181.002068552989 0.4246217376480227 8.44073088198698 0.12164144497452353
0.05066962729423273 119.50958993050432 30.71442341100486 202.95412790666316 0.7177080494547781 6.73662761624107 0.23116425863578322
0.07544961131703065 93.84071770680342 -30.18439640146117 174.7479335388236 11.12247383314127 8.764022286545753 0.14312933662544844
0.0640559740123054 41.3093087457013 130.93953181812734 304.1921762267339 28.63730032205607 3.531551252014005 0.16546785210501574
0.17754605735250162 93.79080128197863 -69.00670979152225 178.26686617399798 2.39239058425393 8.584544471197974 0.0575722551329981
0.17754605735250162 93.79080128197863 -69.00670979152225 178.26686617399798 2.39239058425393 8.584544471197974 0.0575722551329981
0.05775299734970588 143.81410200744426 -0.6016744209786586 226.6315346067469 1.644986456813693 9.048738962227992 0.19461619522983126
0.03863563558862574 112.46847558077351 75.77311971752977 193.70616669857128 5.528239840360622 9.149466441547755 0.3031194892789014
0.10399154858882091 103.63325920852775 -46.92417036957393 187.18486740297112 2.273378312797865 7.047136798543931 0.10303381770597758
0.10399154858882091 103.63325920852775 -46.92417036957393 187.18486740297112 2.273378312797865 7.047136798543931 0.10303381770597758
0.05132544182457931 109.19842723903466 20.15814378470142 192.73929340079908 3.3768239597699887 7.902108451101341 0.21139885111200138
0.05096303290165965 109.0275007276902 21.02985321056211 192.7132659509342 3.297680460002968 7.874212016605811 0.21290885932767134
0.05096303290165965 109.0275007276902 21.02985321056211 192.7132659509342 3.297680460002968 7.874212016605811 0.21290885932767134
0.09217760944738729 106.10158351029952 -39.26422289702624 190.21688923530286 0.2710036634406414 10.529806731379031 0.11642345056439876
0.040430860339063804 94.46983466350868 46.6863954550529 178.19147283309684 8.246742362730103 6.543142295984531 0.28108495635921926
0.040430860339063804 94.46983466350868 46.6863954550529 178.19147283309684 8.246742362730103 6.543142295984531 0.28108495635921926
0.12131977500878001 86.05344430059355 -61.135751859144406 169.27728212157047 2.317835301822666 8.851886250642258 0.08508848829422713
0.17581460709078975 85.92395434693483 -68.28712846848019 170.5760845266251 0.8592862076253743 8.337623422776264 0.051900392083742794
0.05867971330446872 168.79545795672752 -34.713997211141574 251.263885353227 15.707142477655552 7.1296977628273455 0.1822741467798708
0.044767812569185536 142.86329503209402 36.47452119379732 225.18821169488913 5.460739223483042 7.850480896664024 0.25866035800904197
0.04483240482359251 142.82327070124745 36.366758526622625 225.1493533334041 5.462379209496557 7.848596924169049 0.25845150686934604
0.03232130966437449 125.29665445491445 121.26544629956723 207.32903020586838 9.909041449777751 7.422888268375305 0.373056460993255
0.09502201665284926 9.632930736517142 90.22103450365903 271.18498166888526 1.0497951531039718 10.416101658325474 0.13537587231379475
0.0802272014148531 92.5960286013467 -35.816581496390945 175.11766803035363 17.236460733553315 5.148484491551443 0.13147865044763504
0.12994822675287238 91.70694043500984 -60.846257217397635 174.52491049852213 14.905417725135012 7.08171948008911 0.0755902279101563
0.05697163405292374 141.98655443247412 1.671558312475515 224.47528505186236 4.6726597742594524 5.9055694148926765 0.1944050028516491
0.05380119461966304 142.86760942815445 7.069216256495846 226.04537035764588 1.9392013981406988 4.880906279122199 0.2035483560834969
0.06047769259162092 33.93020767785836 126.12682956122458 295.5269567102973 4.492738079537181 10.80522384447029 0.19854358767495328
0.14620508880561656 100.95983523454137 -63.15641241950941 186.21126057842537 2.3203499260669425 7.739695991784162 0.07518438544584012
0.056624035369771154 107.6877312521466 7.712023313338456 189.65569935625442 6.013711758448502 7.570647086930148 0.19474176494689094
0.0519544760537194 138.7036927332477 19.31198704765165 220.36576052565792 7.029684074949428 6.8901970278970115 0.22419235419191919
0.06731999369603234 140.8143856093238 -14.415615687042585 222.4229174674622 7.32971635360523 7.91648298747283 0.16923711003989833
0.06292036320798773 108.60419490607627 -4.459018135949144 190.48611289266208 3.901517129757687 9.048172900116402 0.17347984710939676
0.0632931590581003 108.4189477915396 -5.4930335000819 190.26546375564 3.9664741030765267 9.048089998543944 0.1718442019183028
0.026112923704325164 123.33598145021257 172.82294813177842 205.71138281161046 1.8093082091807522 8.670587281276337 0.4482519772787879
0.061710806621240864 141.7147032660034 -9.384231804425445 224.3575870201094 2.800907248341821 6.493731454956476 0.1711882600731189
0.19539824743753442 90.23637419709209 -68.93786278200868 174.3459334400309 0.2661192675269122 8.135623680216074 0.04793702222929952
0.0914728528674543 120.28970409848316 -35.228135449304766 204.81647363011058 1.442881882229543 6.8445701244266335 0.12255194937787552
0.07598370074993405 149.25254129056296 -29.68057257022147 231.83116256508373 6.317563949212261 8.176702109561507 0.1596124468532673
0.07190665992408647 102.06029517862315 -20.629374248978007 184.0913902953458 7.501683689325179 7.616325664266123 0.15142141137097806
0.09917402357003932 112.38676699225392 -42.049037161863374 194.91475326428218 8.77835476764795 7.383606695856069 0.11026728051129978
0.09917402357003932 112.38676699225392 -42.049037161863374 194.91475326428218 8.77835476764795 7.383606695856069 0.11026728051129978
0.09104124236801443 95.14752846388612 -43.08008740835375 177.57023354923345 1.6487022884053761 5.346850197153195 0.11540150400996546
0.09104124236801443 95.14752846388612 -43.08008740835375 177.57023354923345 1.6487022884053761 5.346850197153195 0.11540150400996546
0.09539227438780185 98.15874533516997 -44.423153742954476 180.58364684041564 1.7188007456315237 5.8093847440970015 0.11150706182840767
0.06546854003731611 116.02242473428092 -3.787860091898019 199.50639168468086 3.0295436431633234 7.886955030211521 0.17689357204596948
0.06593387458275962 147.8798584885662 -16.93469095361267 229.86324195766508 0.700387442037103 8.147162088762837 0.17477636263971977
0.06480888353406103 145.55095582440788 -13.446634718476503 227.5768553867605 0.831070287886984 7.85380069897024 0.17836614890444225
0.07599516493405228 116.15019400151404 -19.830070944305934 199.4941787631451 11.87783951365093 5.535892173967035 0.14937995582582456
0.07668311967490232 114.43798975089358 -20.206637012668807 197.75340676788255 15.25999780779681 3.828065734960031 0.15091896027093205
0.06208871487271715 165.55872238225558 -31.675441325371064 248.62060266083756 6.845220815159829 7.45455601040616 0.19205098463989284
0.08689391827488255 107.1583914187383 -34.04214351065379 189.47714443399792 10.812459848606572 6.50771947286923 0.12565091088595093
0.0721673116962042 121.96726454419091 -16.031421880442814 206.4182159933889 0.21533270904178003 8.429639061510423 0.15201317997377273
0.07043096175258062 120.31225025901686 -13.093619560413831 204.5957185320492 0.20076684882941234 8.44928539665435 0.15788602441371574
0.16601906763352334 80.20396042986512 -69.7879631779702 163.1477378325107 7.696930861331689 9.531663486736997 0.055804926740807434
0.0788076216858841 113.89264942728875 -25.187692742281882 196.85368577550454 2.326730128898879 8.385093877551382 0.13710244900673868
0.06006454049980277 117.47525157739545 4.862830522997967 201.13340399898254 0.9598140080105537 6.883085979865349 0.18709726896137618
0.06002106360001769 117.51554076345187 4.95972280438539 201.16798782905335 0.9987688659163805 6.8709203305872215 0.18725139171611915
0.06002106360001769 117.51554076345187 4.95972280438539 201.16798782905335 0.9987688659163805 6.8709203305872215 0.18725139171611915
0.04271440501149173 129.49218978039335 46.13595071323476 212.15004451368895 0.921003923622397 7.536348031624738 0.24886242864471675
0.05499158496576992 121.66498336210651 16.144491121534003 204.1810259052803 3.8600858404393326 5.359603561449614 0.2051823172350486
0.05474296832068891 122.17532949352886 16.620311404003434 204.70677633117194 4.0424414152633945 4.85283987626884 0.20559142031595726
0.05474296832068891 122.17532949352886 16.620311404003434 204.70677633117194 4.0424414152633945 4.85283987626884 0.20559142031595726
0.055036267146668455 123.34430620729879 15.926837465839776 205.80896786892623 5.441020704526045 5.735383609148653 0.20476554648306008
0.05486107612044354 122.98942741346117 15.155077771021027 205.78894662919348 5.743564225628424 6.386583140969046 0.20260077280310584
0.055846915436338684 121.92584116933902 13.223635062478742 204.7646848115614 5.739095020710826 6.3236534646475855 0.19988217102785172
0.04441677444897333 61.679886566898254 193.02869487375085 324.20096840329 17.536035789643915 7.739027816161758 0.24084969092731687
0.06407326187757652 68.14615716679162 173.62412677064503 330.5124002963008 0.09960539213438402 9.170714478636615 0.16309861512026025
0.041846737294823494 96.72121274498517 36.77993238160817 178.52693236034517 0.8195148568784898 8.363143497488524 0.25213742998405386
0.06407326187757652 68.14615716679162 173.62412677064503 330.5124002963008 0.09960539213438402 9.170714478636615 0.16309861512026025
0.07754760019744734 114.95128952247339 -22.057372250499128 197.87150352755552 14.112626383738913 5.812034586216924 0.14554854592661065
0.07345077187008967 124.16482381237053 -15.896027504465572 205.94463720271696 6.0775911579007555 5.439343175396189 0.1572140592412924
0.0352769866137186 119.52735724987177 91.6543890724817 200.54304562708538 8.5868178975307 6.161478677383843 0.3208856038346948
0.085730449961281 88.49471313575785 -43.23456420032785 170.94825265878836 8.15691036485612 12.551247913032128 0.1260207675006526
0.07752220799184278 117.53832912072842 -24.95629149079172 200.6991410413027 9.773622785609248 8.158426565814858 0.12969171627613732
0.055012243440008476 140.5285886863695 6.9234830336067645 223.2616624104791 13.76761864508318 8.053338369606024 0.20212546912747414
0.03859047476786571 131.7266489575113 73.4534376102967 212.83184930348312 4.8017231377561265 7.85930343551982 0.30078288501214523
0.05309937995434707 107.03942323014239 19.585542127922448 188.8168163611791 9.845398093516296 5.681550681096948 0.21975689274885807
0.08779487355316795 136.80132807278386 -35.203889998501054 220.1047825965862 5.030776215422216 5.561824823347928 0.1318074545028466
0.03390666522220729 150.1276360507714 70.37025622830257 233.38287108514942 8.500348178544456 5.065760040697046 0.33077062174936167
0.06867528411968753 109.58992716251356 -15.071126924192944 192.6665684972989 14.279262025489398 6.243870156787882 0.15256728061626418
0.03333231151400255 150.17482832428158 72.87073742083447 232.07484462995302 2.48626711910516 8.356430489920402 0.33293101610608017
0.052411957797809376 49.44640448979402 157.8527988994221 311.740049031849 20.356381191554 5.605544173311836 0.21049204435841368
