s zeta vism_zeta KOM F Q D
0.4640702901802982 169.01092159319947 -29.540642252209192 204.47264811044064 8.696949324660064 0.011538338386227809 0.16066629207034994
0.46796672687084456 173.0330714957472 -33.651586323029335 207.7988901603029 7.771997089528827 0.8678867748067504 0.15853790404370255
0.4662857472699383 171.61401100149166 -32.09645941018533 206.58161023577682 7.876149699646148 0.6069143099027414 0.16379214658236485
0.46768925690840657 173.20845032249838 -33.788669429996304 207.96765940662195 7.364855109265203 0.4526855079856016 0.16201032125833342
0.4697407171046238 170.4832384466666 -31.35377715498498 205.97075458434819 8.607369106095575 0.4308525563968191 0.15762946905502476
0.4704111384123337 169.33614154304175 -30.27860111340059 204.1272398556292 6.7407090843808275 1.318110837615722 0.159448339916101
0.4657597279049189 171.50115255808285 -32.026726512229565 206.65438118376372 9.131197730146663 0.2168770458925428 0.16194088232933504
0.46598098211455946 170.33243241001864 -30.862850448859994 204.38715758704018 9.978987872034617 0.6956587491022296 0.15985977737616996
0.468557551170672 172.23491214452562 -32.88430855058456 207.2688566308872 7.050324111595534 0.2791048829465993 0.15797390916423837
0.4664070620139972 171.41423172697554 -31.960560647430743 206.78428801513564 6.390134638342789 0.472152485521688 0.15875221384653024
0.4653561609475449 168.41628850685564 -29.091950395989098 203.5440470738695 2.979830275645864 0.8658996158540433 0.16129536182131166
0.46638519441352794 170.05546165386343 -30.730886168596555 205.11234917573103 6.6886667088319465 0.7098999807248708 0.15897005455226113
0.4620160437395777 173.701915692601 -33.930777774817024 208.52289210617218 8.708788681119309 0.307289342442704 0.16011423562744634
0.46220221341850165 173.2828513802791 -33.59795994543973 208.11576718749683 7.919260496193876 0.41440519581114266 0.16005603593756018
0.4661609472159884 175.5847238329485 -36.08599698209496 209.82700495229324 10.038047983980391 0.41592909092810576 0.16104048577102414
0.4635842162107018 171.20060554298993 -31.531963215859314 206.42370079297964 6.587285680130545 0.6237654609097296 0.16154510035732939
0.4642777336754916 171.19162019242822 -31.586299717325975 206.1017618113564 6.30050996993163 0.5854073392444776 0.1609827641210565
0.4643800824678764 175.04519547607686 -35.432100240824525 209.77619045033762 9.096864755025907 0.43426612147655985 0.15795055660834442
0.4559516130604126 173.74852523765585 -33.63200369676523 207.37229009407184 11.115802615531663 1.2722892925751044 0.1630520239200396
0.46977762465173384 175.8226557359417 -36.562615886175664 209.6100362469891 8.23558967868568 0.4302567765538085 0.16093721521971616
0.4691434093023296 176.21602722047894 -36.89240077461038 210.09577109798516 7.681665812767259 0.45157504136794313 0.16061061443322733
0.4650640242683307 166.22033754443356 -27.04143964185519 200.9123392200419 8.851782899135104 0.5823819751455053 0.16100273600416146
0.46635939322383946 165.77805678761166 -26.741172612811198 200.28489729233848 5.9223034713749305 0.9541169875358835 0.16082129761392908
0.46945090420969016 174.00514938312182 -34.72812134092145 208.13732566613396 8.63610211910509 0.10277558942812456 0.16048993483406507
0.4742982474870361 179.74232582183913 -40.7289934072458 213.869107697231 6.194057198218047 0.2880569890101453 0.15598284435813384
0.47288547266317205 177.78249392076927 -38.69666354733035 212.00521030570968 6.456512006679498 0.3970490938014242 0.15687215566845508
0.46158582768423784 171.83512836274238 -32.116728781184854 207.1367577139628 2.411130062049662 1.3811365706148135 0.1632070432393575
0.475921553894827 174.5396511144526 -35.57285035289139 209.8597327716072 7.506842115979947 0.32993413389837356 0.15798570476821988
0.4650248402548685 169.47970381840335 -30.147178199683744 205.73354006807872 1.922387866219358 1.2072512358475236 0.15900930038212435
0.4590008256533649 169.09250448679353 -29.319112833031102 204.58971168305013 5.558071174877867 0.8542583437372643 0.15838615867458508
0.46883872795705817 169.75182124047166 -30.595789548826673 205.3812797102467 6.043348646884477 0.511525593467995 0.15922808105582537
0.4696786493587755 168.95234131512444 -29.867461107486886 203.42340365770386 4.4921991782434185 0.4410520377724493 0.16098269009056443
0.462453235345554 174.5046836553651 -34.78654967552418 210.2627870092271 7.356642990251343 1.0436588729404446 0.15772292781319971
0.46492552703916007 172.92930346636564 -33.41275103318819 208.7033625567937 7.073569467489456 0.7880545677246376 0.1572140654153094
0.46434869932284467 176.00446454799823 -36.478252701666975 210.2910949247717 9.21693470151226 0.3219965982621983 0.15939730845038852
0.4628965031218393 167.7958545470482 -28.41301043675216 202.87429399950054 4.978101089194907 0.8429039983055363 0.15812083494754164
0.4664879582446735 173.30529339989747 -33.924657819864336 208.3394408395644 9.85151997260053 0.5170121759150921 0.16090373114018103
0.4666754723934566 171.31417129398818 -31.87055900114123 205.55354641524707 7.640541639359615 0.07280562767192245 0.1607027333771727
0.46759733191737063 171.13130201564402 -31.746543151816912 205.84001486172352 8.073226716689708 0.033047342409614745 0.16079750220067965
0.4686145282995187 171.39913819139645 -32.03447428224539 205.90302905586887 7.945860438838135 0.039254424355796416 0.16131540788915902
0.4668107372331985 168.6279821298214 -29.363474007725273 203.14673599077653 6.738859095419702 0.5558609860414028 0.15949739470753269
0.4645340854083252 168.55993742707057 -29.205397018466865 202.4904455814618 1.7207154816850556 1.360103589943659 0.15860137124896148
0.46375140376332397 169.6014654561874 -30.151710498204366 204.67136869041462 6.322812066053052 0.690068587815699 0.158526684733464
0.47102878781127033 171.59929908406187 -32.37695028079039 206.53219029421075 8.690672613087386 0.5067957248354318 0.16207900407295747
0.4708608413984016 170.60555103607538 -31.38485194671174 205.8028700382817 9.99296558653067 0.5760322077307972 0.16387280926281525
0.4702186128352297 169.78155918672056 -30.573126382717454 204.92334078963097 11.499055472827013 0.24365859484147445 0.16331183718419115
0.469256807316516 169.43261528904407 -30.166544611519207 204.63366809972837 9.576090862219365 0.15572935322459436 0.16301501976939528
0.4598514101044077 172.9550062088147 -33.112773393107396 207.2762153485636 10.075888868782725 1.1293216599352827 0.16139182965807036
0.4715297717368745 175.79193800605665 -36.61443332014869 210.31712965720945 8.693422031526408 0.1555924160110682 0.16098213392818364
0.46171160330681227 172.1703823622532 -32.47658095423504 207.74856480977843 10.007213972539853 0.2576002060328448 0.15984810720246015
0.46195975424970664 171.48398792626955 -31.82967811969797 207.21177409776718 11.245318907028045 0.2267156837127109 0.15979724969423342
0.4665547704132612 174.96496708718783 -35.48941031291015 210.05135055282193 11.0257835625873 0.22612553715947104 0.15937973739249928
0.46499819130641545 173.28402502965528 -33.7757048465994 208.30814040836486 6.26754067662566 0.4118237620728963 0.1602713439057407
0.46576344924864754 170.0998978194806 -30.653743264544627 204.62405859065834 5.902887583426476 0.8173537072125078 0.15951943928874143
0.46586385544277426 167.80040072483752 -28.472736567887026 202.87903458745674 8.460731238450393 0.28898261959404975 0.16106358507838975
0.46763861156592296 168.1682148573118 -28.93769018947474 203.4381630379595 7.912533210192 0.13812362945924317 0.16057976738137106
0.4678359916814443 169.7260006082906 -30.45746955367446 204.81150794431417 8.03006792827581 0.08740633400694606 0.1610686456578346
0.4692783282033537 166.88006648950144 -27.772417428356086 202.48437788218178 10.46258363136382 0.02216579556491259 0.16187748280669795
0.4688370720681888 168.94393735184744 -29.745388088160585 203.98351030009775 9.027270862933145 0.08064298757401767 0.1612295406069009
0.4675255455874394 175.5443208891685 -36.21853516689231 211.01418262919924 8.18302975595674 0.7781569074233718 0.16001300007015024
0.4689341667069311 175.22026062983358 -35.96556671251104 210.11800526918663 6.202189068061624 0.7982935649481202 0.1601267572112084
0.4715482465433013 175.26550253744657 -36.127593467206886 210.50874219311316 4.066347959282359 0.7481275537237222 0.16102379547565085
0.4615572510919373 171.3064361820423 -31.533471394108997 206.72026241692006 6.452536047930307 1.0730265655460283 0.15905246349963292
0.470384072494806 172.15281627933453 -33.09798447557249 208.17377161996046 3.769859920996932 1.387086077803491 0.1590203402674894
0.46656151798322065 173.09190918840034 -33.6379711134166 207.025022437848 11.177330885914337 0.12419084451449114 0.16119492432525862
0.4722381307533934 173.870634106991 -34.71973685869651 208.7986968392563 7.785252001171148 1.1776412652558572 0.15816692406498853
0.46424357047193887 172.47303551127058 -32.90409697767258 207.36525760202395 6.908295314727406 0.11082585161321254 0.16016771347863995
0.4646373941675686 172.53589226392523 -32.994689325928334 207.4904242975936 6.497334909251357 0.0811257745740262 0.16029889740168762
0.46637219710893846 173.46845881561296 -34.12151771191605 208.7079135455535 3.1721757324966227 1.3918212068009381 0.1558855410096563
0.4734850579320936 177.5305169592581 -38.577344593670055 211.76021336501861 9.078158983818184 0.051853485865509794 0.1588528428416234
0.46988987334760535 176.19820540440867 -36.998718218146564 210.76231098189982 9.3987361658466 0.2129927787795528 0.1588889837138923
0.46277213248211474 172.56271071732408 -32.96200276703814 207.03571683605423 6.218532746730063 0.8633862654385908 0.159263004430181
0.4635786931229168 173.1031487885709 -33.5288663520842 207.07194694803275 4.843572129291268 1.1890623844001194 0.1623225342234232
0.4627408987905187 169.7021423911865 -30.07259617159094 205.35329231318556 5.680394767545818 0.8975722920184137 0.16122620503254792
0.4616054128582544 169.23122365683156 -29.548580279924444 205.0076126385178 5.319624338804059 0.9082338208868661 0.1624419003215892
0.4647529010388623 172.80832717678857 -33.228393030409656 207.54452108380417 6.132463041145935 0.49754571792720026 0.1592670530659304
0.4644339360675577 170.347107803565 -30.890029013961083 204.59432463798873 9.767031591426015 0.4265781446458436 0.16029736305454423
0.46743612642796484 173.77558462125893 -34.358899622459795 208.6461507359497 7.081834078483621 0.5076079539463457 0.16162144825943453
0.4671176442485554 173.01396212734952 -33.535406981646595 208.07787053839903 7.259091509182226 0.35860360330494123 0.16148090073773458
0.4671052986197363 172.4481403622281 -33.050552749018856 208.052755206376 11.124838694969268 0.2466190296643475 0.16208673603814497
0.4655012129390106 171.64959162328734 -32.157175817548804 205.83002899894637 7.385887629560521 0.5486749708519816 0.15861363600084613
0.4612636083897149 171.83446575041876 -32.121899513102946 206.80323586084901 5.418086191266518 0.6043534873009017 0.15976146917750048
0.4560787118293868 167.48107079675398 -27.477539881904995 202.67057745527964 3.1206924445011133 1.4905590803517623 0.1611376816013045
0.4601339772254862 170.14117966833922 -30.419911927531945 204.97932583976262 2.31993900970044 1.1310609478052354 0.15967833210044838
0.4662549179408182 170.1906624237364 -30.788205892163415 204.65446878214664 6.983208504424574 0.07661837427357909 0.16104190389829423
0.46667667221959813 173.17412710285885 -33.81833246641794 208.36354281655164 4.350482235609563 0.6868593714625679 0.1590606436703562
0.46685909744015125 170.24071138482162 -30.905495105876966 204.96042338353308 8.525343670312044 0.4923030284920513 0.1604575453316928
0.4672446741847676 169.40168484714604 -30.069218388151477 204.6911277892406 9.873439182463118 0.09523814109705786 0.1601088927998689
0.4669873592610558 168.5603508330573 -29.231367075454877 204.13276847494808 9.667342870873107 0.4121258095303183 0.16011008723343995
0.46360661364937483 173.25988274070332 -33.60891188414454 208.27123967294256 6.160863693795256 0.4700411923719034 0.15680259569699687
0.4650347022243697 168.71241342935173 -29.27685467944998 203.9232721578433 6.513052238421716 0.2874520939563912 0.15961943148474814
0.4658451297012067 171.26739555806216 -31.75405393969368 206.01432307447936 7.048994295749834 0.35492641044468676 0.16104574738271626
0.4649897497584748 172.44799885952992 -32.97040438615774 207.84917176499548 6.789023493610976 1.1564402397158444 0.15999137789797988
0.46420120672350507 173.74263737505973 -34.11364654322212 209.4040040441506 8.913893057894528 0.07860594429056508 0.15923460696272695
0.4645906658743115 167.07765368596222 -27.81883361543545 202.50587222345666 6.362750633737184 0.0207068553609695 0.15955008562309259
0.47100777544517036 168.20519070569844 -29.202848165165538 202.96741240703682 6.017164841286744 0.5216087585739733 0.16211542545282864
0.47023146782074016 169.85025753510934 -30.746921491822683 204.65761665452138 6.175699378789841 0.49144656015100063 0.16120300515639321
0.46884351689138887 170.86482305159788 -31.634564563661524 205.5003279487398 6.812540361553762 0.4240925658106992 0.16076685626986442
0.4695037679523224 173.28744949258655 -34.06886919515898 207.95940363296376 6.954479021868671 0.41283580255227104 0.15873215843570124
0.4602743442007944 172.08426219997267 -32.279265401239684 207.48478584445184 2.2291458314053365 1.3114139723771396 0.15952650649729355
0.46922081912562214 172.22927798803093 -32.90821573401926 206.6724360597795 8.819014108106519 0.8680767691176176 0.16013441104711817
0.47394452711426605 175.9975925949216 -36.959419143349535 210.61727689725979 6.469907508468079 0.1816595670191965 0.1585541744158269
0.46573641561103263 173.06239878344482 -33.55484394711894 207.7672299769502 13.14674044291794 0.20393326933098171 0.16115929683178845
0.4706016748230348 173.48675236369263 -34.259488579069554 209.81653689398317 15.935098361831384 1.0658412616620696 0.15888025765525926
0.467850589393818 173.13576153271572 -33.709100988205044 207.305430914468 8.417095638959077 0.025508131719041788 0.16203491879677442
0.467024899618046 170.60341007314747 -31.15436022912808 205.29612862814548 9.056346968990585 0.27043915898428783 0.1605941084349704
