s zeta vism_zeta KOM F Q D
0.16388895053148572 133.34714002167095 -18.368630414773452 173.35565212781742 19.38921583007115 3.820300768619333 0.13159109850930745
0.13967796042260017 152.1525948995882 -16.632221362251045 192.3670354021667 19.87009170822317 1.0571401030052818 0.15771576622229957
0.14216985968364057 168.80991038444944 -36.40273516545897 209.60103625419086 22.121479805597044 0.27306510644380466 0.14466744893813957
0.13006351730338087 143.4306640227598 -6.9249448475065005 186.23308137284937 21.86853918409478 0.8315390326629597 0.156306433567355
0.12975596568776024 160.9390793418819 -20.604447617533623 200.0468582271663 26.20624831773509 4.508784311904589 0.16441732928635933
0.19969645055955942 113.60993091339463 -30.725638836762993 154.927120829442 2.9913226115201748 4.473600033846637 0.09257929387568692
0.15059744272605993 137.75813411646948 -15.225080376456722 178.915991268093 17.34616855749559 1.4648141308073792 0.13589472918917694
0.15169902540551727 137.29854516790542 -15.584348705940503 178.66022961672093 18.870098947705877 1.2524658110383835 0.1348964737749853
0.2668646255439036 108.30886659120694 -41.137656825448055 150.2537778570429 14.152571770623013 3.391092568297152 0.06933484644969669
0.12158366243627955 175.13115430070684 -34.75369572197881 212.88970612053183 22.9535002477635 1.8251100889863237 0.17891566093679198
0.1488157892200956 154.8701081360053 -24.54716257460314 195.6665982788592 7.154064967537547 5.0900099869019995 0.14266015506839483
0.1337568635310342 164.9119863239439 -27.323121862895047 205.6497370778777 30.169101841279794 2.307593597621336 0.1588949809873127
0.28074268338726593 97.9623909496418 -43.05319903762315 140.72813855738454 15.869070297613373 0.08488452780046263 0.060605879525981635
0.28074268338726593 97.9623909496418 -43.05319903762315 140.72813855738454 15.869070297613373 0.08488452780046263 0.060605879525981635
0.28074268338726593 97.9623909496418 -43.05319903762315 140.72813855738454 15.869070297613373 0.08488452780046263 0.060605879525981635
0.28074268338726593 97.9623909496418 -43.05319903762315 140.72813855738454 15.869070297613373 0.08488452780046263 0.060605879525981635
0.28074268338726593 97.9623909496418 -43.05319903762315 140.72813855738454 15.869070297613373 0.08488452780046263 0.060605879525981635
0.28074268338726593 97.9623909496418 -43.05319903762315 140.72813855738454 15.869070297613373 0.08488452780046263 0.060605879525981635
0.28074268338726593 97.9623909496418 -43.05319903762315 140.72813855738454 15.869070297613373 0.08488452780046263 0.060605879525981635
0.28074268338726593 97.9623909496418 -43.05319903762315 140.72813855738454 15.869070297613373 0.08488452780046263 0.060605879525981635
0.28074268338726593 97.9623909496418 -43.05319903762315 140.72813855738454 15.869070297613373 0.08488452780046263 0.060605879525981635
0.28074268338726593 97.9623909496418 -43.05319903762315 140.72813855738454 15.869070297613373 0.08488452780046263 0.060605879525981635
0.2822612762151047 97.95475455849416 -43.1054111778584 140.67253533582405 16.30682423581179 0.20557146292975803 0.06031201526452832
0.2822612762151047 97.95475455849416 -43.1054111778584 140.67253533582405 16.30682423581179 0.20557146292975803 0.06031201526452832
0.2822612762151047 97.95475455849416 -43.1054111778584 140.67253533582405 16.30682423581179 0.20557146292975803 0.06031201526452832
0.28657002371156004 96.1868699318697 -43.37893657917465 138.9122116685703 16.567053057550513 0.15778570333687014 0.057838510599748164
0.28657002371156004 96.1868699318697 -43.37893657917465 138.9122116685703 16.567053057550513 0.15778570333687014 0.057838510599748164
0.16459912123803333 134.2975313587773 -19.733398753918113 175.12868084848373 8.944384212250798 4.02786494126987 0.12796490686994563
0.11481189377018197 147.49658444500207 1.188628752377415 189.08519602730857 27.600989118602293 1.0544048217394515 0.17572105962320744
0.13395712593596587 144.35244660335002 -9.734708890752584 186.29772832574383 26.120994134849884 0.4140372863307884 0.1518380085466052
0.1471025898921373 143.23858565502718 -16.129529894642317 184.812950978516 22.643006075590467 1.2506512487011863 0.1400772689189616
0.1471025898921373 143.23858565502718 -16.129529894642317 184.812950978516 22.643006075590467 1.2506512487011863 0.1400772689189616
0.26004481037701366 103.26835601240882 -41.15135970250435 143.01447146406363 5.868847418167466 3.9706917435237328 0.07041593142818138
0.1526433684667153 134.9531666025954 -14.943557293008414 177.03694955630502 7.269611679048636 3.9132005398711573 0.13428658156107673
0.11473755501542021 157.36887764161727 -9.099272104498043 200.80962962079388 5.235504000894949 4.290589857464678 0.173424505117606
0.1578842219079074 149.69548988610993 -26.02514283649945 190.81511469773278 17.369155259296893 2.2610042735199793 0.12349665117129169
0.13067920537260413 155.62962863953632 -16.689613881954536 198.26743995848898 14.829083515558203 2.4355215580968803 0.15732435095245054
0.1301318875727604 154.76706448067392 -15.717046396126195 197.9106963477064 14.551858372936373 3.293267738135558 0.15691245812271537
0.1578218126582546 172.63541680747767 -45.423068024730725 214.243968927093 0.3255179999012796 4.710242202729764 0.12766987907058355
0.22400598632131954 110.14393736682878 -35.892406527929026 152.50842965226062 15.700256450312693 2.105185097502945 0.08145049953430977
0.22449104970012904 110.521197514705 -35.85665957917265 152.8486949216885 16.99479365133621 1.7875370188887663 0.08141413633254087
0.22449104970012904 110.521197514705 -35.85665957917265 152.8486949216885 16.99479365133621 1.7875370188887663 0.08141413633254087
0.22455355115328252 110.4919765625869 -35.87164538300761 152.80461178747646 17.068070848692905 1.7597450069017533 0.0814353243849995
0.1862383838862991 125.39592550574231 -26.53640720624759 166.66873284593416 6.244439827594428 3.9721866560296153 0.10587702281898784
0.19405930214818234 122.51245894044084 -28.95846582058975 163.89125626459952 4.993069542758563 3.854788969529634 0.09898084414798625
0.14279335576289184 133.82461795721608 -10.076101296901864 175.92374478571497 1.7542456306532301 5.037161319804246 0.140285119796743
0.21423494896218262 25.979217052343838 86.17083740974915 245.52080228692697 21.409878793010687 3.5011483879436294 0.09630759652078676
0.16285392650649122 146.71055249289296 -24.378462285360424 186.32789102814382 12.980084323253376 2.5920929236272388 0.1321365522687731
0.19011672809514799 116.83835355824277 -27.47962250176477 157.1701185844118 13.374388471913404 1.7450495261863184 0.10376766130961435
0.1490992082828482 156.20291841316745 -26.223248039156484 198.16421611765116 12.951602143158988 2.9424500284917663 0.1384529549866249
0.1893429626608127 120.80963318510865 -27.4495127321722 162.19770935626985 0.8638358576976248 4.333495768244114 0.1006339555099523
0.18361869011454918 118.38552237042077 -25.691380572419394 159.52904257256768 18.043476934528123 1.350228734354346 0.10595865755784364
0.12701774300877727 172.95205253716088 -35.09623147198337 214.54867391640346 5.1207129902843675 3.542118361361294 0.16171498165341341
0.13882973607980073 158.34804362847572 -23.45774977939177 200.4041607733255 11.699367255226623 1.9235507106177474 0.14962770462043515
0.19014744929474436 113.81573343785708 -28.28213245351773 154.03336042710956 23.126853832596154 0.6340762853666151 0.10093633670846833
0.22224861644009736 108.39739454379277 -35.75467512721845 150.04679397699059 13.996989991392972 2.976421274590422 0.08440473958825426
0.212830014100335 108.03475189033611 -34.02056045352303 149.49329384275256 15.940856201606994 2.280166013561348 0.08878889949397678
0.21264995835082431 108.02708668522857 -34.018159145620906 149.35520535205316 16.594287578772906 2.2607939602433427 0.08851301887191163
0.23149248735333708 109.35666832280755 -36.95834288212943 151.30988976931556 9.805963513083112 2.215735678680402 0.08028084826667084
0.2352896387229721 109.36409256096022 -37.57834032305101 151.26461503536746 6.919436121428056 2.9500525033495584 0.07775880085811221
0.23187164196791463 110.62977435380289 -36.71285670442587 152.5042843043477 6.83023089616227 2.9898130460552546 0.08019551852759416
0.13373238722078518 159.19596302131183 -21.556382912229687 200.329537223355 19.004195482229036 0.725508613988838 0.15686344414721623
0.1347334071963966 159.55046034540015 -22.390306580479443 200.68348186744421 18.985774409899072 0.8218702665181511 0.15574855592714323
0.13546812905849598 159.3244873827347 -22.641938610261704 200.4927046496692 18.61361577175716 0.9198226728286265 0.15479526853628742
0.145483907749424 137.01446448265585 -11.289678004196361 179.0532697195469 21.318316049492392 2.2385478871611846 0.1450772043816707
0.15055686766866386 163.33384068292867 -32.70656345316708 204.04833814399333 26.27864824543855 1.957883494136679 0.1463453565801811
0.1602547187618757 172.26018545749295 -45.95585288600821 212.0455552971042 9.587706014564493 4.470548558295533 0.12752895262448083
0.13371228506112187 175.11864757708472 -40.91705514058702 215.80461166387752 0.02188995811782668 4.7246468726704425 0.14877041306608746
0.2025541818229775 122.29085265419539 -30.69600594950249 162.37407418840908 8.494550756991462 5.581931867360533 0.09660360280017732
0.16085576130393656 150.6065716981978 -26.430471255050588 190.78736766451087 1.4519513374253954 3.8615300970561597 0.13071869436198177
0.21858006884900322 102.3404638323276 -36.36380720045841 145.2336368797811 24.75843517841846 2.4221436767180498 0.07857394059049028
0.15016288280683407 138.9795870542523 -15.349681287971613 180.58217491802637 3.4052159720838153 5.858632689268619 0.13798633303578603
0.1360297024159218 149.89324515805316 -14.949748329285484 191.12049059520527 8.358422222485625 4.1268199206700755 0.15114064329184468
0.1578320609608309 131.02670297348925 -17.83644758325115 172.81206977469748 7.960864940460674 5.848661034455176 0.12155607447436305
0.1360757342698411 140.9982650422129 -9.703843198495106 182.89550923676893 19.22456569072204 2.8740963816482097 0.1471454467268839
0.133316109487912 154.1444510578886 -17.04281484687369 195.24785495622083 21.75856066370845 3.6927802405812264 0.15323691880376886
0.17593236952631985 127.21417644323637 -23.221589775093104 169.66692985520623 18.58129378528344 3.6630461979355884 0.11290446746727809
0.15754747495684057 158.66499216253655 -31.454199180000234 199.31024902722817 16.926769269577218 3.787134079179861 0.13497952847222677
0.15342968171669105 134.41960769009094 -14.488249833843836 175.87859645310982 20.161743772302973 1.429828234041207 0.13657198013219188
0.16269429565071142 142.326950104334 -22.082217953924506 183.74824246961776 15.458974522324397 2.9634455265196236 0.12972949030313094
0.1606431365774469 137.6636318349819 -19.4053943549223 179.01372744807426 13.972614648152382 2.181841911430767 0.1300110708471937
0.13762182323118902 165.3894844803848 -30.26652625373358 208.03977363113955 11.194477489282828 4.67366082630613 0.14859981481347362
0.15605984250353622 156.6343487317405 -29.40714062738676 196.91944859769535 9.814277281246222 3.6248928125408995 0.13326572269546322
0.16065073141779165 154.64739593588203 -29.437008155678008 194.2562454634439 9.319253633054375 3.607698917557685 0.1289455127547846
0.22377864640196118 107.93532185159872 -36.01756916838073 150.85711210777885 16.32477019140099 3.980636979657434 0.08287394016051958
0.1732835396557249 131.41991926506668 -23.408037639465572 171.6203913738964 6.408429010107364 4.195097519763013 0.1144661746486606
0.11478522434278189 157.87291442156229 -8.381727790327329 199.62339140187012 15.26224779296761 2.2048533450008856 0.17981500537115852
0.18278533694829208 125.5634278781285 -24.967372087325426 165.22582188627263 13.586212743220607 3.597464180374012 0.11228155074018925
0.14537912989703095 161.6452034009353 -29.3208577848155 200.74305430651773 24.92363325747141 0.1637753323949429 0.14710707679976606
0.1468530580411329 130.37213982103384 -12.384946791809941 172.23767307368664 9.333418512144608 2.8941773043182195 0.13181873735753685
0.15405942710341117 164.0261543313751 -35.695216794698936 204.50116476924322 9.910063704678874 2.7438005039756694 0.1326138406559294
0.13443637992840812 167.37331300273553 -31.233395635264426 208.75807581524776 17.776018607207035 1.113195816972321 0.15331488590946823
0.1342984349642721 167.21295122018324 -30.97799223399601 208.63944675976452 17.289549231766124 1.2689577083009334 0.1535118167854233
0.1342984349642721 167.21295122018324 -30.97799223399601 208.63944675976452 17.289549231766124 1.2689577083009334 0.1535118167854233
0.13416620126086812 167.32898481602663 -31.062880817323215 208.7438135111085 17.241095589139924 1.2761058561328404 0.15352660271400917
0.13821862366726895 153.84118176118153 -18.447820874663602 193.418824266244 5.265351308931766 5.268193080874677 0.1528417693330891
0.22012701170524082 109.56985006570679 -35.064129058866286 151.670746352893 16.574445615262228 2.3242550358102463 0.08465023485350671
0.13516128719449097 152.60927607760775 -15.820655732589781 191.33169324639485 3.5055330829785873 5.972530245564135 0.156002549331799
0.13593732908585737 141.5111916323783 -8.082431404558552 182.98864593163935 4.132831871430696 3.436618671059932 0.1539158513884572
0.1216216913470506 159.1735119369753 -15.178092221918334 201.60246229099096 20.57242369344066 0.5149592818764104 0.16768528783782477
0.1536294129055926 136.9102059097144 -16.792260260582516 176.69704130020315 21.119961099650748 0.19252687345260178 0.1310690357773791
0.21028831727755729 112.1517152934445 -32.872161923298385 154.69291002823135 14.77571672466481 4.3651429573644505 0.09224568986258797
0.15741833500438512 145.23531172095588 -21.874587996068573 186.90806491997105 11.437686202776629 1.596167305802381 0.13189807725716488
0.23488483331009397 105.0198276820712 -38.12453978580787 146.58667635854977 19.755956533434272 2.2201981569580336 0.07945486708621455
