s zeta vism_zeta KOM F Q D
0.3247080794647176 127.59581130412664 -27.500891006628443 203.00598778751473 4.175320961291614 3.859765572367515 0.14127834691128982
0.26477451837747723 127.34113746882252 -9.743943387614138 203.49788589321525 1.8739020530726058 4.663744733948285 0.18481715631994308
0.340299674926975 129.2088088995801 -28.665370013072202 207.85666961754401 4.0670748521246995 6.066798712681113 0.15639734578700276
0.27925417031322397 129.03216072545482 -15.176824149686931 206.7027759980677 1.5573893677596642 4.234454686139573 0.17342651130573192
0.28126915761315396 128.09024364962522 -15.338919216830154 206.13574078538926 5.478844617206565 4.87964826386872 0.17635050143200887
0.32686568408360034 130.28434918718855 -26.679213783747578 206.7487246415158 8.957158302929756 3.604765196740677 0.15634637644996383
0.3065635230870791 131.17778151035824 -22.327396955144113 207.68930917456524 8.331685100059223 3.787776925698551 0.16786354991624197
0.2886798331600061 129.56132143980224 -17.72704013554936 204.9559346690404 7.808623509179311 5.039269892786362 0.1723904752615198
0.32470418845259147 132.27059888853222 -27.08452275881909 207.37503992435524 3.138456612671383 5.261660436139302 0.1516898749634854
0.2960978695779051 131.04065154059103 -21.29054230738969 205.5587139469285 6.286668827283201 4.631778981133255 0.1638097531870443
0.3316394800718785 131.68482950372453 -29.535866603889023 210.47612356293652 8.169775819640993 5.3285387312120855 0.1337084811398838
0.2997302691270122 131.68870762189468 -20.74529579320042 205.35719959225278 5.372291582508748 4.3897016990775235 0.17018258200310352
0.29884719761279593 131.674285466153 -21.021843845212018 205.0613139938876 5.425534092489553 4.358774222922416 0.1686250215492353
0.2910330732991787 129.91824207904637 -19.386584024408386 205.72040949552792 6.157854552701293 4.170105674874948 0.1630505628359157
0.2948424342187738 131.32397729645342 -20.535720064558824 205.53336424330544 8.699271604152328 4.019917105843943 0.16313874941149603
0.28371072333872244 131.650211493544 -17.3456747618894 206.79634215739566 8.177538772854785 4.779782373870952 0.1669461121384219
0.3460033383567723 130.2274244483786 -29.570323895623506 207.1602863120826 3.308778864221435 6.351468710925632 0.1553321566377122
0.3073110648883879 130.17158871936107 -23.6118223762547 206.7178429893361 8.077683414858438 7.177620872106618 0.15322722522845
0.30584659100882033 136.34570944797252 -24.39778036188624 210.54363657127752 3.800953473227043 6.259596884276453 0.1645580142508072
0.3050552654344988 131.68093381033452 -23.041934690607157 207.83946376453062 1.9448851374486018 5.287688518138551 0.16088344819269698
0.31511133263274876 132.2785239480041 -24.00053589302268 209.0130459212497 0.30243429740675287 7.110908088315192 0.1673558175705873
0.2899965246034762 130.24337612533208 -16.578363117396904 203.3671299301005 10.539537270909937 9.12202770902876 0.1796347364730032
0.31336728068062936 134.60793700361143 -23.736897876556064 210.90731184720622 6.26259574595189 5.48281465843164 0.17228686160147796
0.2948724940852513 133.52849449194764 -18.932399761857464 205.51481410051255 10.300933637254104 5.277378925654618 0.17971109541502794
0.31434689726010606 133.79013252521054 -24.169636702623905 204.2008637543712 5.859948176694132 6.235874158645473 0.1727171453956583
0.29480790792008194 130.3611546685351 -19.141665327001924 206.3969141416895 2.9467457397601944 3.1937607333162603 0.16911134579734693
0.31676481555026725 122.65668017362341 -23.02859222985564 204.1276588279108 16.976541217775935 4.864919586149344 0.1542842052678144
0.3143736567096255 124.61118007465674 -25.256114557609507 201.20625437377302 0.9731978656949463 4.214417235489673 0.13881714676619814
0.3201454462962238 125.6193023048187 -26.43658431462816 202.1434911615883 1.966034294730785 4.333557056313138 0.1381645275781256
0.3228803114198758 127.94320911070051 -27.26480583728362 203.61271343115789 2.618117888152079 4.3306876389608835 0.14175241687276918
0.3267670571876188 131.4422456718619 -27.363457030972818 206.93146940377065 3.123650466916706 5.421501713224384 0.15102489406415234
0.30108756871505393 132.89272881368373 -22.054911119526537 208.1935750798729 7.051305408297923 3.4298579623376746 0.16340693495138311
0.34570531180962133 134.50059755811975 -31.18834293565941 209.6090502128486 1.9898183520416595 7.121770613404317 0.1567036015623203
0.3192098800313651 133.12038772329856 -26.102010286125505 208.67031380340376 2.976824079018802 5.7489626305175925 0.1575315194866515
0.29424332995635116 131.38137557525928 -20.625271894249458 207.31032496552817 3.722436253211798 4.3383625610073375 0.16083615322795616
0.288116790824786 133.59182720007692 -19.732073022348416 209.56193975066392 2.9820892271982715 4.1007695911824165 0.1650445331201803
0.2697078692064028 134.93444589209068 -18.705493372972672 213.32906292148698 0.9075011326256535 5.528921721986162 0.15089055647653504
0.28566092480157196 128.67101239800667 -18.64415912255113 206.54279980695793 3.4202431531674984 4.522016958148169 0.15840732992889744
0.31392153264132494 131.63347521942686 -25.092559972182457 208.07052340536754 5.199181868536874 3.2305993668210755 0.15333797546757916
0.2909600050656902 132.53183166113988 -20.18902913097467 209.85134876461188 4.739620610521706 3.7405105485791434 0.16353240521593804
0.2945603243328928 127.33272105307384 -20.519023953740614 205.7286804998177 11.812246653877986 3.9947900889677417 0.15368521630875168
0.31492573933928836 132.53145473903993 -22.90178746287461 206.5030533228567 0.7333006082844644 6.688851372283448 0.17376685383645885
0.23296955593721183 131.91749363065574 -0.27719970710657904 209.09702606468264 6.453709361865433 4.3241656346402255 0.19581608622956115
0.2839709826389848 130.93088538211722 -20.95221468022411 203.74559635462757 1.67374004965593 9.247547779016713 0.1485157134657394
0.31857915402493675 136.23148676906115 -25.046448001163167 208.4794721259396 2.836733733348487 4.438709760760647 0.1751968971758325
0.3130967934344803 132.054261954145 -25.146377808009376 206.999436291643 6.562283436464309 3.037561588434748 0.15381600059358375
0.27592768365364895 129.18876910705282 -18.081820309129252 208.12768943315257 2.7118167682801007 5.300893008436643 0.15137645800194494
0.2938451851192902 134.16188126923956 -18.7571260817455 210.13152650108879 3.707113759664472 5.227186666347845 0.18259703332085775
0.3564468387305907 131.31236912154117 -33.44865823960826 204.7757865315259 6.116141067128133 6.762654023065637 0.13356547053191672
0.3843961775930123 125.25428236490224 -35.23777177561929 204.46938265639605 1.0398625088214675 6.117026059761525 0.12459343473582046
0.28057118685335747 133.19819380103024 -20.839809043430424 207.63043990550807 3.5520872919447686 6.397863267268186 0.146447418090521
0.29153209282545517 130.66471070601253 -21.89054508943587 205.34274247844186 4.298552577952865 5.860069276977739 0.1479668796643875
0.2879296444797214 127.08716334570455 -19.59087028810773 204.27678760622015 5.700256837040852 4.25191642943943 0.15216016683658395
0.28557539526950954 126.11423933258794 -18.033473103488916 203.25757248383223 2.6162873026618074 5.231283375966641 0.15908517610735015
0.3185682415399175 129.09613779347478 -25.77120940618851 206.73245882410785 3.2058664425025087 3.7746849014835098 0.1488139611600889
0.35581104181278406 127.79291537311606 -32.42500018675697 206.0883716925275 4.9398160301729455 10.063363576161821 0.12107897640179148
0.35265120439960435 128.1409281691894 -31.630226867986586 206.06587964005567 0.6252070835239154 8.562206619596589 0.13410316680404988
0.2951927485757224 131.04971230866684 -21.914368054888794 207.56085061818234 4.770953264131813 6.264759763517469 0.15050577869444937
0.3011058513124481 129.56828512051857 -21.16388489050686 204.57876166634057 7.6157635138359705 6.2549942386871695 0.164387117251413
0.31989712642411927 130.44985395121356 -24.959595362707617 208.76739720276663 5.191694159330921 4.820877605185326 0.16174443638534322
0.27109162762941136 129.2311797069107 -13.225445354849207 204.63512611745563 5.242895831111523 4.794415335955545 0.17591516103426283
0.2666827102792286 129.8809247440515 -11.880256451093851 204.61254650224652 7.2642239231401895 3.887243636672774 0.17792240680246707
0.3647014968245903 128.28347659978357 -33.458853262443036 206.58765606885626 4.428552858962528 6.113958935959157 0.13498320110539552
0.31892108933030383 127.84296280471365 -27.63357608688248 206.77393544292826 7.4042205433869235 5.173581074611165 0.12863451833939488
0.3088259751711907 130.71117481154212 -24.000847415890274 206.67489329205617 3.9774841375434726 3.549349546018056 0.15519177602168133
0.32608546870746713 132.10983443956434 -27.771667869491274 209.86173110853647 0.021966086508721006 3.4110386255680725 0.14982558529575601
0.30294024370883926 133.94361278555488 -22.428694962861623 209.49106561940653 2.3466503924068425 5.0017957251779945 0.1647439388891588
0.2983312624057841 130.71459875955446 -20.511242477790688 205.37032690439827 8.241052699601326 3.3216199957472883 0.16425655393056202
0.26189990643333777 128.6973651111662 -13.754992585080169 206.8468907496971 2.743750730740174 5.160714501960914 0.15689983320745896
0.2832213534921566 128.5613406479742 -19.01194444673103 205.4247562571123 1.9787957013948327 4.998813752014465 0.15330382572249546
0.3191257572591495 134.74248139413749 -25.444183174037644 207.92264212892314 4.524402029743948 5.193714192432258 0.16819022694057362
0.37549369673000116 127.30896020816444 -34.648231333281444 206.87768205544546 3.9675352193313778 6.288777790959497 0.12358734987075981
0.3329250768475938 130.70600078739383 -29.358839763628 209.1087634586179 1.2219230641838994 6.103075127258554 0.13971875734246259
0.324252782338812 131.1031968649844 -27.08356538796917 208.85009105269174 1.854437713051373 6.390376351162212 0.14956237315169418
0.27423530260977863 130.9568505632733 -15.426931545058864 206.11839573792 2.4578779629281557 5.133078010265456 0.1700450870544907
0.2943545930523997 121.55942503855789 -18.134020562913012 202.51740694772445 9.095815875033438 11.69363371538886 0.1700010824093926
0.2783480376559826 133.0441301461077 -17.39718215289262 209.39865877066407 7.600669230523713 3.3070735647281877 0.16740127945514124
0.3093213910695394 132.79375113712243 -23.60828192612294 210.64776775065792 2.218121300283221 5.1718439819780695 0.16445605202205882
0.30584814614382133 132.99269138771353 -22.367461867909768 210.0038708948002 1.1156217501319081 5.302287195518474 0.16758204610723526
0.2877975376054541 136.310919820476 -16.178507515098506 210.1493786183718 2.633176876746795 8.166018534145199 0.19591421735396486
0.3288571670320811 132.32001610771943 -26.00977215852524 206.2320592324365 10.09270366513567 5.491399087163597 0.16946518061505125
0.2978430047046446 131.66035552318215 -21.201129466129675 208.7974332428212 3.8270432147706206 3.5821920140543684 0.16280371831707757
0.3316871555835971 134.56635257757412 -28.09438822301255 209.64912398813007 0.9546668381096368 4.490076959693061 0.16307733673066113
0.2593619745092122 132.73978053377454 -12.017872371253507 207.74068098795215 4.5881628501260785 4.045129023370125 0.17358648363166393
0.3151628359740992 131.31100360783051 -20.31455000364651 205.79231434418503 0.7486234934747809 6.658578678396671 0.19297114062750848
0.37249950198243337 124.76511904818148 -33.59266358488506 204.58154992995813 2.261386523380456 6.305500087794487 0.13216215787808305
0.32946834275917136 135.8514449452399 -26.487071437309382 210.98914581927247 8.324017490445097 8.881627450040947 0.18006429230182558
0.2883155700108737 129.38350228875004 -16.595714580351498 205.9877554070917 2.6326329635196695 4.983386939408557 0.17567282374847504
0.284221524742786 127.79610681926859 -14.886255650916327 205.34718069499252 0.3695404334329391 5.642784619684033 0.1771791848461845
0.29082996098562286 129.5666488644242 -20.56316588685677 206.7229239364987 1.2622495891637717 3.814956857559901 0.1550799806410755
0.3031015976783075 127.84634104648863 -22.532052671760013 205.53244715759797 2.85569976455247 3.7720114731610397 0.15237074908235063
0.28587177445103634 129.19996250711145 -16.905657600688116 205.89723236227422 2.3102216099492026 3.802572269351395 0.16882741643112045
0.3098942315361537 129.47222073272363 -22.13694364441532 205.15898188559856 1.8548101064481632 4.489083997506505 0.16528095733723572
0.30300725221972447 130.57026123420977 -20.21333930267684 206.5007449627567 1.708144816670748 4.285358230144677 0.1733898282738174
0.2994508219764809 129.82550635646032 -20.92584206944693 204.74347503595808 3.564196502113752 3.6519297835392592 0.1624254577283245
0.30783343690995435 129.30064484152217 -23.56708582990122 204.102443647542 3.4412075688520054 3.41918379700829 0.15484572961873258
0.30445004722803926 130.5069149728544 -23.092096871700562 205.085552486545 1.7787845552549095 4.3735947361225955 0.15572563308542994
0.30753426737890144 130.46864950208374 -22.602200520937295 205.06328483853756 1.8036251939451198 5.290425148933549 0.160802435422905
0.31464132923483484 129.7082925661506 -25.27164357799635 203.57823965870628 3.1165591237972583 7.22351946106601 0.14804356794835719
0.33312883374380636 130.06108278427462 -28.14186901176847 207.0784105097011 2.140171785415464 5.379749821518803 0.1509435877577758
0.3312011694446441 129.5050585581223 -28.209875016968105 207.8159417172519 4.074663487609193 3.8067895228266604 0.14384543821290197
0.31342070419231005 129.26463995880232 -21.85026893135342 206.82396414104326 17.326310372850052 15.294903858091617 0.17707417323073474
0.313347211014312 130.45110495296404 -23.378705256131166 208.33246845109113 3.258316204432981 5.572148526969314 0.16614938165076237
0.2606470683909493 131.46665360908577 -10.824101429035899 207.25094419239687 1.2613552543532323 7.458682249380032 0.17857635371115618
0.26551338276460834 132.26393257370773 -10.459078330750778 205.94943216658822 7.741925193915625 4.626482087974562 0.19023925794539165
