s zeta vism_zeta KOM F Q D
0.07531859341112228 140.31640256409327 1.7826414361406906 208.7344975034856 0.9419136696662576 6.202244994242949 0.1941348595144055
0.07448512504016352 138.81620382588932 2.5593470368814835 207.54542087726398 0.45021547427912023 6.337724835226273 0.1916553038618073
0.07358632420931856 137.61190854998137 4.134438932171075 206.08365116031067 0.13920618477397695 5.959164804585496 0.19206200270561444
0.07409111604584637 137.69296395699152 3.434256671739348 206.1922265371939 0.26365705251702876 5.9863286832011475 0.19087006092546563
0.0949580137557737 138.37853395377675 -22.52227373211461 204.64705696743525 2.4757738594524525 6.597033910540481 0.14732654033405274
0.09484056407383971 139.07731259678226 -22.017212098228832 205.32898371784952 2.5432115301317983 7.996170530588459 0.15049518024905162
0.0904937398866206 140.51176202442176 -16.904214790019125 208.0600576951523 4.407554753826991 7.021466632020655 0.16482254679823563
0.08595568039199272 138.37189810179908 -14.29773873210971 203.7697264392883 2.724194004089547 10.388143159124295 0.1603009861596601
0.08939696227586433 137.29261769945714 -17.544379898460406 206.3598373892574 3.2074553464006317 7.910260068948984 0.15198942480199637
0.07751654041882533 137.36246298011358 0.42194061688307016 206.05412081467242 5.198031776870177 9.106869720555375 0.18935372166120154
0.07640398539962234 138.61137388378864 -0.021370550716615533 206.7475998094023 3.29527888074501 7.254987504010764 0.18765257689238968
0.0767658964885391 140.88049564096002 0.3802364732968142 205.62127888845805 1.2883861643375498 6.970265338476104 0.19598814391862826
0.07950561918415919 141.0478666343544 -5.196869619821691 207.99877175839384 1.3433719543274587 6.65158006476018 0.18265477003951827
0.07934480103308421 141.95040568613655 -4.363245649077827 208.06324200396526 1.1151305612039266 7.119130114782896 0.1874233936867093
0.07592833409080606 141.646754899511 1.165789417460184 206.82450363869253 0.5973082676047731 7.631718927561 0.19840201789794198
0.0767199820052322 141.14648383613496 -0.32339585576385943 206.81581218355598 2.020451507688529 7.949713055324752 0.19351729030833942
0.0989103990532958 133.49995342941 -24.967197753665253 203.11178748436674 2.6532465214138305 4.896638602193769 0.13438486222664164
0.07458558977891407 133.8389410002719 3.662723252809938 202.72630301186015 7.084065215567755 8.744484822542539 0.1866539156113125
0.0864591577473516 136.14896838673485 -10.397663112640858 204.57057262171804 0.8144483103847318 11.345029015634502 0.1721053062641507
0.08854430483028075 139.5981059581966 -13.166520146264526 207.5099050713316 2.122888624103094 10.804914057939937 0.17303573812090595
0.07972038924199892 136.77628761532742 -0.6874557648828912 204.7486800218753 2.038472388598937 6.715708772202928 0.18993299871578112
0.08065960128794097 136.71179951603344 -1.984177789853586 204.70250151692653 1.9160553311531945 6.9944739008535874 0.18714865762625854
0.07582099296417638 138.31143745960213 -4.524455441731145 206.29972912694362 0.41415962593152633 9.170665218218037 0.16887440207538543
0.08927517284887274 142.93660375242357 -15.748927054820907 210.01308045077084 10.550805658124428 8.176315792813533 0.17280845654939705
0.08051490775147672 139.50805337344568 -2.7916019697029886 205.5670793820224 0.5402403472670211 9.77154056004935 0.19123243446936314
0.08501438850252377 139.16079569363663 -13.079268559730867 207.7506059944194 0.7923258568052802 6.853333126272227 0.1630287758482277
0.08493248285279333 138.8552158734162 -12.64407967168689 207.58156239556808 1.008177381744615 6.862424432354414 0.16380251081654937
0.1251242359422896 133.89292201319972 -41.725074338298555 206.22601398845066 11.199008924370872 10.681284565460624 0.1009540233243537
0.07566729033131735 143.1524190507393 -2.8905706242034395 210.96651134085417 1.6342573719929134 10.30355494861961 0.18549719250674346
0.12369007317349011 141.46477265126643 -42.15929324710913 208.6054144162209 7.156121195748483 6.982951810882036 0.1275460326838187
0.0857831236071674 142.82976304056683 -14.361533569502772 211.37953178464198 6.170750703043073 6.586489540432662 0.16995534614861024
0.10308325641731707 136.46583655337636 -28.090724556839334 204.58066014727888 14.172314737306223 6.720890787821553 0.13776239989306183
0.0988663134009139 136.69407752996455 -24.228898552656865 204.54433286665423 11.525794639508062 6.391040529406309 0.14418637678335716
0.0940517726903968 137.6755082563662 -20.754473572105134 205.16870656673447 8.72514117135121 7.1439647403864095 0.15112004223999267
0.09003625491508846 141.76828679504507 -17.421726496339687 210.33226567456686 12.526875542828051 7.881834788076603 0.16457785902218505
0.09125246003429771 135.65564398869958 -16.488914270298494 205.60613122376338 6.362356183104281 9.029871358930764 0.15685542578992073
0.07915434313420144 136.09465263172265 -1.1807028909284605 204.420094476635 3.6979729807677137 8.609352998388214 0.18578322034221664
0.07972158817181639 138.77760940901868 -3.49704332510402 207.03444627058784 3.1724669241207546 7.99677833118718 0.18394590468016267
0.08422268649917397 134.61251315866244 -6.2309721163998715 202.22183932827795 2.8426906273922294 11.049745670811268 0.17685691204033321
0.09483051376325205 141.13323898053736 -22.457273281967478 207.76451913107644 1.1978878833738855 8.220437664268836 0.15530831794466343
0.08304305990147719 136.17378219445857 -9.273345524659268 206.07619194413496 10.121812380454607 7.349983727730573 0.1670859761601225
0.07818642856726071 141.65395997420788 -3.0131488334517886 206.01017171099514 13.245986238810637 9.962973287890453 0.189635613504681
0.08735396750283164 143.79703563358044 -15.644186087727203 210.3485715100618 2.6349588633689995 8.269244809779211 0.1699761053657551
0.08899197626927045 142.30306550579056 -19.091083981409433 210.23429380400063 1.7851914473843458 6.863911781693616 0.15580052635958133
0.08812991367947098 142.47440542910317 -16.981567000033476 209.50692690145 3.0045474573280635 8.069912407613817 0.16371880644977405
0.09116628560365421 137.9261762067943 -17.091278964112746 205.9410065212499 0.13162189221777315 7.075727314657749 0.15837214853059264
0.09116628560365421 137.9261762067943 -17.091278964112746 205.9410065212499 0.13162189221777315 7.075727314657749 0.15837214853059264
0.09129835979759852 137.99220083370645 -17.376801089256258 206.11895297316534 0.5176614355647517 7.099338060289698 0.1577158103298209
0.09258265244223164 138.29436021004713 -19.050094479981095 206.47041415194735 0.7053522002490618 7.074269379860392 0.15505834437313046
0.0881139322744082 141.28939130702747 -16.796736107649508 209.73092716692224 2.576390060498242 7.470340079106537 0.1600138045694574
0.08047667041330892 139.6029776446089 -6.518089136483269 208.1525245255909 1.0637274766068128 8.543206300910793 0.1776834020312852
0.08754609717807817 138.07448550832652 -13.741912950072969 206.6486375329629 0.7116853789470314 7.578227962247312 0.1641521763049576
0.12082639453851114 136.90336319567794 -40.010315277534296 206.95140608524758 1.7482563480565791 9.373909585810402 0.11429233821886274
0.07421643844446338 137.4300399554291 0.38650929520643373 206.415554338812 0.10934217464640095 6.730204749485873 0.18019176469622428
0.07055945010322541 137.57936293510704 4.4374961453877875 205.94358231815707 0.10505983047132435 6.910166168172423 0.1857966093502431
0.08618045627935839 141.56918216062144 -8.978807410646377 208.83611357534699 4.577771964104988 11.537593992034282 0.18809656633052152
0.08358318598901097 137.91160198319517 -11.039700179544742 205.9307126087409 3.8925159413232246 9.16429424359968 0.16465265746104918
0.08939085876443022 139.33229475631856 -16.52174898696579 208.23147161530753 5.900144539669182 5.544222595840893 0.1607339661341764
0.08864109923676922 139.1596012312834 -15.935239044781493 207.98436253103458 5.076021764123041 5.774619438128377 0.16095078037375674
0.08778149483038505 138.64252089754675 -14.556859859221964 207.48606541476363 4.5112879544956215 5.855016320742828 0.1628781293449383
0.09070723792953532 138.2221394060641 -17.826161373777122 206.90116213082985 3.4162826527933463 6.323098514192373 0.15609348336298326
0.08255677739673713 137.45338722833222 -5.343282703404533 207.5184714079938 6.925236906354275 8.458745184635871 0.1821039530008121
0.09084061860420048 140.72965589695175 -17.59801539229631 208.8043966450317 7.381206352192019 7.909029592201033 0.1639680201535081
0.08878993593250731 141.60622797632126 -16.232749143983423 209.02140531843483 6.953280272522755 6.391494419593694 0.16639807846757534
0.08388329311396896 139.170013590506 -12.2423729544016 208.70851924066685 12.610003891006933 6.505585178540765 0.16249502603152863
0.08652654224090098 138.4898255752248 -14.811719991592584 207.5345620116856 9.526922883712 7.575615792835492 0.1588178790809126
0.07389265709392841 139.74002428718808 2.1574643240191493 208.189462983811 0.9821977673160955 9.014886989547133 0.19000195556909105
0.08794356389899739 138.17946367477117 -11.939481314773333 206.02981110009648 3.7031182879348377 8.2641320390206 0.17239969206394148
0.11204644817033252 138.77941267175402 -35.166411234780625 207.7593077931308 0.3993036226375857 7.5957713390220185 0.1277543684918266
0.09161730172686836 135.2642609261162 -15.20856105569151 203.30580438949636 0.31877616648509566 5.877685089969483 0.16311133294848254
0.08720192833442432 137.63275335164707 -12.421740938797925 205.60826526379856 1.6806834091731444 6.424294866556689 0.16878209486492957
0.08976353668011593 140.25157841891698 -19.784794999010906 209.09068931812504 8.921602804837669 6.444113360502499 0.14943548647813104
0.10933153439687736 140.3558812630101 -33.90698900057538 209.06945957258102 1.3983449342010794 8.081398740148702 0.12992348619462657
0.11562490124137804 143.19647024914724 -39.3703388130044 211.38356031063188 0.8643111565931649 9.218207276448657 0.12479536335911667
0.11562490124137804 143.19647024914724 -39.3703388130044 211.38356031063188 0.8643111565931649 9.218207276448657 0.12479536335911667
0.11376515341176091 142.92202776465953 -37.563429239380575 211.18989722663545 0.7437122780773162 9.294478126197488 0.1275756133600302
0.07144685377351245 140.5211013900437 2.883115217935874 209.3807644751559 13.318243635241313 7.589810347898955 0.18940972428870376
0.07910358112383202 140.2056353425737 -5.758845490634581 208.78884628136993 5.831538757416782 7.6494514752616 0.17757587089349083
0.0753337069188513 140.5135937848705 -2.5789098042528273 208.99952245864273 6.244403840803707 7.1597810010590415 0.1806023204976538
0.08066911488395459 137.88726791661603 -2.8756431398487488 204.92685005572312 1.1022734929067783 7.538787581820225 0.18826520595596405
0.10067364152439601 138.34239597491177 -25.22465664719204 207.38087105364934 1.1646783281954503 6.30557838973545 0.14932488326147586
0.07440257841500997 139.54216132549539 -2.4469382788711993 208.47819391036762 1.4012677869566659 8.65723098505483 0.17669264878254276
0.07332052353088675 138.0120577687991 5.507172454100438 206.46624850345756 1.7822096804094572 4.69040304341409 0.1966689027737431
0.07395679640395991 142.38674408338807 -1.2006864283459002 211.26167597920727 10.124598140525634 5.328664260876943 0.18534561479021372
0.07680455682172455 139.4924988273137 -2.79619356933191 207.6415566164813 5.3565851782257825 5.096074699210109 0.18074680619629285
0.07702578224174654 139.6181465305767 -3.0484599402144377 207.6407340471096 5.320208811151265 4.933902117143091 0.18074047019096556
0.07920128888231114 139.3774649955829 -1.6344619712453097 207.57064077819038 1.3831433140154665 7.632525432054646 0.19122681086078758
0.08034689014125498 135.10950068129983 -4.688391494665212 203.43290266870025 5.250252389987939 11.620742491665407 0.17535821785619055
0.0747725035840078 136.65013972418967 0.6757980577935587 205.01117055469513 3.081878591879283 9.11773420734829 0.1815572642482474
0.08925050577413518 141.06870854132993 -15.710102735640982 207.01866456449198 5.1424548220278865 7.949570617231608 0.1676598724778077
0.09480952552846013 142.0843093612993 -22.967169432483033 209.35365087282327 5.520261891011184 9.899663208848489 0.15110344226015485
0.09044470148558068 137.59907671404395 -15.399449793039963 204.20809214056717 4.041267306171113 5.580222529998691 0.16508603559964763
0.07662152594904263 142.550433176863 -1.8800424302989427 209.22880043823255 15.366393520620248 5.67537996051665 0.1916511405272159
0.09202000651207984 140.95504165849036 -22.207659639144353 209.36821947511464 7.378158785902896 7.634491227233619 0.14708306121319517
0.0741497450351002 139.2423490775264 2.7537776298909553 208.25537023500976 16.255629519283346 5.644940266312817 0.19165132764533255
0.08113924294031342 137.931931655447 -3.5773408105901296 207.32574485463098 0.5809550216778465 9.79416664158374 0.18553627649410379
0.07820472323343418 137.66839120968683 -2.021051617908113 206.68304968274302 3.4623709897570967 6.764478807779524 0.1828648809022958
0.0750710757401111 135.79108212534229 3.0646112666202097 204.75381473846465 5.042447770644237 4.905447502194194 0.18840539542610757
0.11655542273831138 136.1822922821071 -36.44230080892951 205.41518141420852 0.8710970970133225 7.76337838237572 0.12308322000057581
0.12113863667180519 135.02346027859517 -39.31817123458281 204.3768738417241 0.6082884510449551 8.210622706024829 0.11699323399631775
0.11701715480109251 135.11631220614072 -36.46043699607857 204.0338819128186 0.6405232085856153 7.990110351362534 0.12288715805526901
0.0808595889113388 139.23540930917662 -11.182713239695127 207.3874103942048 1.4011071906775427 7.066120050364908 0.1600013663332578
0.08884238653453969 135.85166333712945 -14.015416601241178 204.82828885870836 5.1308431559122525 6.913427206148851 0.16201884873046257
0.09001126788680332 136.1429279371079 -15.030985755398492 204.8284902386233 4.389573053297369 7.304672493006477 0.16143551212726354
0.06826081091367764 139.77685465366986 9.806941473667193 209.1417220379298 0.4049515694124377 6.222224604924449 0.19973294369127903
