s zeta vism_zeta KOM F Q D
0.2622406900211444 2.060235440741682 60.926855563266535 256.9637988435279 10.201648984344123 3.910678565338628 0.18666010840448943
0.4595151304053616 49.426905466556555 99.60011518758066 302.5689745870757 1.028343657625535 5.625763417152152 0.08788357390874643
0.4102177493353618 48.66007801556129 104.62912407635045 303.4482287861869 4.99184088394502 2.9981110960514568 0.0985147198698829
0.4159737003487364 113.70548819794325 -37.13656226197871 191.65399365459623 0.18404709859869595 7.577225703371106 0.11076385734195632
0.28704785050898696 0.7789109295726535 62.689631794935124 257.54921163780944 3.496718256820902 4.417678898227403 0.17425755195214448
0.34598645650250237 35.11202213879866 110.3926886978718 287.8339471917952 0.9613752865561582 8.162757979219627 0.14822311868470764
0.2515848139885004 165.149005889689 -32.57686533135838 241.23365105695413 5.816860127259764 4.073756055133863 0.21399179027071386
0.45230589106415925 52.94843301218114 98.09221833261722 305.90345921986375 0.664451270288132 6.765307549111332 0.0816037486863632
0.28881878375031433 169.4551806512367 -47.79178041210162 242.48652799084772 1.998253151596574 4.1493979184810605 0.20270522190234
0.3231557218112114 33.21487475937407 102.15643408121004 288.18294645737143 4.5292596638239 4.961220841458212 0.13527130034343268
0.3343362567814548 26.851391574131803 102.24955566442235 279.118289886159 0.9751891908051817 5.386319460851541 0.1577288651817004
0.3765801943256111 118.15634417499575 -34.23768710479751 194.10404809376615 2.169652603750622 4.055840022689768 0.12064678529463432
0.24511888664782183 126.99130928302951 -7.677917634163478 201.9896471965821 2.4399919321705976 5.507086180511145 0.17198553140700537
0.45729033287399107 48.26867118360017 102.65654879555372 301.10363169597446 1.4084465606045247 4.253307057278546 0.09388547902233298
0.3076653190187468 27.03621587760654 101.58392813861724 283.51230215278383 0.5535099494599782 4.40770164026875 0.1629361035822813
0.3050732056390526 164.97329082523413 -45.70676093364612 241.93415805537458 0.4379337215735184 5.408635001036016 0.17438049420553575
0.4631678708192225 98.68934899181284 -38.928433819517565 173.31946067893733 2.5280662769102404 6.108888254188011 0.0736708367542185
0.40889040702913515 45.96055465346157 102.45073096451237 301.19885713504164 3.7707280742444484 3.448823057274665 0.09921852085381853
0.30823050614733 24.771372872333302 98.38026726070454 279.581466123287 0.1604182754487944 7.734232841614078 0.1638142311552187
0.4350864689452182 102.8632781030336 -39.51130515982762 181.01721218048644 0.6738738615085131 5.539189295234479 0.09448769303187642
0.2360080816636686 128.93536919784725 4.498703882670098 201.77556879942173 4.292248997968031 6.930603850305998 0.2190829442985385
0.38769693363808483 103.09030301040323 -36.38938349225784 181.31360127009762 0.8958627724027051 6.510088924745529 0.09705415729932049
0.2789999846208138 170.8572178293612 -47.84465948262741 247.49032895721413 2.1656951245700777 4.806869405770622 0.18980414206311647
0.2957632988386778 5.37281538214603 71.97659052128365 259.1731302865724 10.285845638763375 5.7665686692165945 0.19250603804833377
0.2426765194444816 145.9443900102574 -9.487922194096111 220.7016185126159 11.550823627374315 4.131134410574932 0.20841622130399093
0.23140009665518416 146.81086776813686 -7.691233787398314 219.83561056646116 10.038219430524304 5.9382669729897 0.20774948490066103
0.2533496833751939 164.76592493109507 -34.39588788710154 240.17460408048007 1.549367277544416 3.687274300979889 0.1984216853735698
0.25928379695849724 13.3372576863992 78.10897299175664 271.4936828011669 3.2003622712550466 5.215821689946842 0.1849272294664084
0.4825266531709636 56.49464103834011 98.82745890842357 311.5681787527314 1.4956130082720767 4.289932303346245 0.07893453153835026
0.2507987226448988 143.47206470108497 -7.997880092939717 219.15297348835705 3.9121644413680716 6.699219078625367 0.2156162682627057
0.24269048944942218 160.74535757277073 -26.992415380314938 237.20530225129903 1.4633353057433447 3.9698681436821346 0.19456162127683188
0.3861800085929667 39.074165904229865 106.70892006150551 287.5448342827617 8.847614443409725 5.854965492154384 0.12177218981811436
0.29006014924601636 5.771579250621535 73.29039763614291 257.7792486029953 0.33759742685706673 5.0073069274391875 0.2051130592663567
0.40445727159379496 110.6618312438936 -36.82694387281224 187.43155455667588 8.038181907582509 4.506162924666177 0.0989471700931765
0.42041555617412896 43.38717482774565 104.0810858580709 296.667114833027 7.084511688198047 3.391117928016765 0.10573448518041934
0.2562703407266814 15.514601566712475 80.98882914753547 273.48435687801987 4.253715790789621 5.475531722413644 0.18367571658829074
0.505911158970061 53.931122363936616 95.22331562885381 309.986713055435 2.663638077350706 3.566726785546923 0.0756442763650835
0.20679115322096958 12.462585063802377 70.46384589962292 266.28731350771153 5.135809859561254 6.642514384588067 0.2255230285116532
0.2584195403326762 172.75044800728483 -46.26506788195835 247.5830229371254 5.256118234773993 4.607338263558935 0.2126271999140087
0.39973645281894266 102.24505305351445 -37.32498979877275 178.33857122130414 3.9327083067711186 5.461027404355416 0.09002850186175781
0.3947436481698323 44.56323043514805 115.5855556971274 298.71740821452914 14.75901605699677 6.128098730190455 0.12739386198006236
0.2966284425988669 18.377810773874437 89.24960644586233 273.4560078006007 1.5926595841035958 3.887269113050675 0.1722931120536631
0.29611001030905804 152.57322344988407 -30.72448251224391 226.9208577097241 3.143992421539464 3.34676707863886 0.1849206671517964
0.29020658849121483 149.8032819707269 -26.812651726719835 225.5358539882244 4.637408990824088 4.856371969423621 0.18777202202862028
0.3228811939963239 124.95000933347777 -25.892475371913722 201.25099100341853 1.932949733270127 4.3150319646194895 0.14652986178523697
0.4148420522739331 46.372251394108275 104.06456079394975 302.11845694750764 5.245271578037867 3.67622533991763 0.10075754979879917
0.4562229059781154 49.95722013004558 101.93911340638869 304.9009115740999 1.9505551720203633 3.3328213676729583 0.09090278691636462
0.44668792290680237 48.88667218749296 101.72622647539202 304.044989005265 3.195790542285901 3.420762917576801 0.09229497060653265
0.3229388068810424 125.9677634348812 -25.997733118995622 199.3094308686486 1.4457505969790931 4.575222787857297 0.14748433570235545
0.27872598699239626 162.47054723686 -37.054045211163405 239.44534384229394 2.6694030664750032 6.469108935555748 0.18944529437653967
0.2923505673683679 4.892933590001048 70.86693141171486 260.77810749693367 0.34114934345326375 4.196948741023421 0.1916974620818271
0.28896852784006094 14.50736956444017 83.62978117625455 267.62436112378526 1.4882633313843052 4.989932577260924 0.17514033178939814
0.381181813362038 39.13636675938294 115.7324275005522 290.3488600741735 1.7352492873021759 10.936090788727682 0.14287259151769943
0.31803679170096666 30.231837348169183 98.76236773643438 286.17776684022346 7.382793923397756 6.001712586775227 0.13742075500734802
0.2660867592735784 143.4912797753774 -19.141063783616097 218.45927386566598 1.67694153137213 4.852306102332392 0.17284331341479714
0.29765960377338024 32.00413102845642 103.77735301782697 287.23686993577496 7.116260868742569 4.470774357896474 0.15095434050457973
0.27232425322910375 169.3915548070286 -43.88532264081131 244.0510949718707 8.772841224338375 4.1405475460749255 0.20917444655196765
0.2989223415357272 10.414261498828434 77.24585465962491 265.3207103810123 0.5796151290659781 4.928661229248458 0.1675635087585528
0.3007610339318006 26.64394759001821 98.01987745742173 286.76576523303856 0.9757859046337067 5.083825506420719 0.15702167590440946
0.3381130261697213 119.40359725343421 -30.90513911582259 196.72593061578598 6.244714783154311 7.504345369335437 0.09758251061696593
0.2987652935948638 21.78761454892314 96.07220026160678 279.1728145144324 3.712889715437245 3.682652346545618 0.17848246893393974
0.2703040726164996 133.82016473850337 -17.32703765187565 210.79248007595262 1.386934268896446 7.253349014747284 0.1587847158654694
0.3198931760103084 31.97570323873368 100.03623976272952 286.44326299647867 5.703534187763373 5.189561306746066 0.13544489443926166
0.2709327814724231 17.36453975562943 85.2344554551082 272.31300590889947 4.148293925140829 3.8471900967165684 0.17572624135294546
0.3968551678151635 46.606395878846456 103.2866959788915 301.26203171817247 3.329225745619752 3.471361559509152 0.10012368358520451
0.2541528520041625 11.013533761671376 74.26323612334346 266.85813845442067 5.144762920339813 3.6539088531470068 0.18934382883055442
0.3083446673643435 18.94019897024738 87.89691446204768 276.0625581107798 1.95643505937075 3.2471659827846606 0.1546156502454521
0.2533948861593348 175.95553685085576 -49.78532693875539 249.0971388414229 5.324161532583065 5.922497744103399 0.2394393660385087
0.2385074899053979 164.81617624419025 -29.682876909249604 240.341470254242 3.516997802464163 5.223790774585657 0.20849052086739842
0.2600751037911533 157.56779699046518 -26.822831705799047 231.3326818369093 1.924318928085 5.222372977011221 0.20018765834754423
0.23088791708274792 169.36482808055854 -35.497912659602534 247.93946648159596 3.4169123594447877 3.8516414582828813 0.20048997136074076
0.2857498062458502 146.13803646753644 -25.04201279344631 224.44688669269735 7.06604314548601 4.657805224728635 0.17258200986007743
0.27673680669206074 13.869199737447 76.68012060901513 274.681577665083 2.70795861935922 7.072892294145101 0.15615795796992002
0.257656090650086 175.72368528173956 -50.2640825965085 251.7916445133547 2.814711531416664 4.275703453890106 0.1885520651602973
0.24796505364884788 175.79702976218334 -48.845521222824104 252.56135300115957 8.193899796965086 6.274967929636069 0.18256991542157047
0.3476439416501325 37.78303216029142 105.32356495437843 293.6970411985054 2.163132453002862 3.2572822982756477 0.12699823188858267
0.35862792812340527 39.07526296923596 106.68337535457962 294.6828823128512 2.3660282358989857 3.1674649377111073 0.1252750643298488
0.25784249783675933 154.63117070317517 -21.675569663073322 229.9610514848556 1.7201214811128767 4.21927839459927 0.20727610199002272
0.44033450774788324 38.297622697476164 109.24908822165148 290.8082817729678 2.964586729409586 6.184320463592646 0.12509946070685382
0.37049189361064194 120.69640848110441 -33.10388759081984 197.59684096282143 6.152600964650017 4.266852852947326 0.12594429202880075
0.38212597146268884 105.6468707833364 -36.37752965775746 182.23575692121352 3.5497663633659635 4.794560424120058 0.10960668225832167
0.32793811721030913 118.7681709074891 -26.859685363597393 194.85760331645423 2.877296306463373 5.38978561685102 0.137428444859736
0.2611229855551791 158.02646210973705 -28.062692374170382 232.77586042889388 6.826875239465613 3.5682786865571012 0.1979061757670628
0.4129418858905022 36.228485441425455 107.41385573018111 288.2017506988573 2.297862385357354 4.914376347652504 0.12682656254986116
0.47049173296467983 97.51282437459393 -39.072505402660695 173.5711152111423 4.4558704038042 4.554481924214732 0.0722880290764538
0.28240614044583273 169.7760011196942 -47.632102150790274 245.61571900046175 7.793350821358499 6.124202116462602 0.17396333611863238
0.3316579634004243 120.2924894987404 -27.413428934067976 199.20453375929364 1.666205697512308 6.524961744620678 0.13852286284471396
0.2586911833031732 141.76337335642066 -11.961861252475014 217.66944403789444 2.9519099293008852 3.9679334755358138 0.200416406282681
0.2974739010713699 9.140035971409116 75.15915916600524 264.2672482448186 4.672171263334077 4.354694249718348 0.16500737816522776
0.29361479591585116 10.175458416525624 78.17598303638366 265.2898401754762 5.454484461050254 4.079318582880868 0.182458836963771
0.3116603269223459 9.869985571667108 76.6492681015986 267.0339383055619 4.163847307156743 5.438855614665993 0.15891596584700726
0.3305758112264567 122.46324101289154 -27.949029642393548 198.60662710674723 4.789749130258889 4.326375631836761 0.1380239710169773
0.4194544599189164 106.5665307073627 -38.93701132677178 178.07339561613685 5.871220653625768 8.106119217705707 0.09971535274223453
0.4068732491737277 110.17755399379185 -36.84425949435367 186.02625854888902 1.7044288115103132 4.431212732240883 0.09676856891785085
0.37517909411392797 116.96740584395668 -34.20574251365457 194.59613940828 2.3843165795953176 5.794911997291974 0.11945480129198334
0.3037551980337145 145.74017891532944 -28.555938291843056 222.93004430982054 1.527319759644368 4.926055566717865 0.17072127473309415
0.4364405964260735 105.12672813769895 -39.509299114385 182.49594622265658 3.2180220249297786 5.849589635758511 0.09953877278909393
0.2750728920175304 11.26015209718466 78.18370486963613 266.3541383846639 3.4498501890709203 3.989875662199056 0.18743252030127017
0.27569462820630364 9.294253075279041 73.89722334935482 265.07306657163963 3.0214164359278994 3.367112414172441 0.18221373199314372
0.2737340783495874 12.448914776634666 76.74687045656752 269.0412161964373 2.7489921528380563 7.036148491448376 0.17204070686451306
0.27940822403298377 134.82052480200088 -16.812653299928087 209.44519408657527 0.461681412888411 9.184050262897527 0.1764197599328642
0.2568519644062681 155.42664291763754 -25.446043753002 231.99391495950437 8.228770972522625 8.042362279476412 0.17997970684389988
0.31950579575428295 21.115110913101077 95.99527440791891 273.52374388585014 0.13580277743071756 7.649157248009983 0.1707638379469724
0.2572118016186022 12.966327768738033 77.82236621251297 268.5537760410769 3.553564171866008 4.542448486646824 0.18766710176758827
0.28722927492615397 141.9289920390519 -23.316778830026074 222.44115305808018 6.71090616537311 6.703636960663786 0.1614868520144175
0.24797471979534721 149.42342384200316 -16.400910129280508 225.6588887691916 10.301002368348042 3.067684860784757 0.19415056048478685
