s zeta vism_zeta KOM F Q D
0.4292455840113742 134.94907452195972 -32.80183281590624 214.48430631195853 7.882788847792911 0.3112200881033527 0.16648233170675406
0.42981996054916916 134.75847427612865 -32.829870637990446 214.28803377139744 7.793337536144579 0.31361385835092137 0.16612647639363926
0.45697999793501476 126.83298053090078 -34.15270537327373 206.32428122850268 5.966185912926157 0.3945548954063406 0.14939087595604447
0.49383830695394015 117.49579598039762 -36.13160121215444 197.32115942566716 7.162523267787959 0.0881947719386813 0.12605985119818167
0.4918252072219717 118.29303497289528 -36.056176993927366 198.0637512065045 7.037723932378709 0.028800972211774134 0.12771611932801796
0.4929863604511731 117.90532121974276 -36.10535035728463 197.705887617782 6.580847911195367 0.11317417640437616 0.12708553374766515
0.49178582845310165 118.30669455101032 -36.05777609825031 198.1664664182544 5.251195076179234 0.18480546558171934 0.1280120559325009
0.47146276353059796 122.12878885721041 -34.92100475407878 202.03946257734697 4.939822672119605 0.542343784517468 0.1383546943067404
0.48071301223537144 120.02392028107914 -35.47761708130641 200.01187234338752 4.418247944098119 0.6336833075520545 0.13322945322173957
0.4508379997012917 129.19814380997843 -33.89395707787397 208.84333423214744 5.54364829668091 0.5150455674588859 0.15512952801202434
0.451234280144155 127.19271328280524 -33.74748079181247 207.1028317656054 3.9205287258009944 0.7989914048747179 0.14955272773505243
0.5126682633940332 114.12799812523271 -36.81040131351145 194.1175475916028 8.403444971261647 0.1344394158736893 0.11703699602898351
0.4823731691486536 119.93834478210339 -35.62182679984106 199.68293394050957 5.360420696041163 0.49666207722444333 0.13163609735643086
0.5014349267702901 115.70830428950852 -36.46900889546088 195.58756840287364 6.049442254446366 0.5598481178302398 0.12363998965455839
0.4934994645941932 117.9103293407188 -36.202448583680564 197.4737084527043 6.76382912837867 0.588182951208307 0.12961629832230512
0.5187504847007824 113.11535433911077 -36.95773501409858 193.29510719653368 7.204765855622774 0.8503132222359016 0.11447336818219432
0.46023208986779485 126.63947092543273 -34.40675767651373 206.13550105134144 2.81736217773823 0.603777340997697 0.14918623023143204
0.43476697082818067 131.89901019753654 -32.78018058715381 211.42115225175831 0.22447856498058594 0.5563294424991123 0.160968641047692
0.48967647104721257 118.93914434264691 -35.98329353837938 198.94456820462312 10.25257176539009 0.2599397700557299 0.12750234742931107
0.5015262135172961 115.41272302558549 -36.49220074027938 195.4335143003739 2.528409774348659 0.4883592110575792 0.12210057189359785
0.5006564891792359 115.19896065950756 -36.41559981889667 195.3593584530349 2.913029912929606 0.500170158349734 0.12123656779065561
0.4321246406975444 133.94527883497526 -33.00058295945521 213.4478759772428 8.933633099735223 0.13224619248989566 0.16275644666284214
0.4666713609026604 124.16946933088927 -34.701388760042036 204.0309956784014 4.8568593564744 0.48853977598787407 0.1434175718733387
0.4847929730910726 118.81552809828982 -35.68814149208356 198.29639272786432 1.0153766694641289 0.8872402369047494 0.1291808801735154
0.5100133307635734 113.89146262533298 -36.78056197694258 193.68953112546606 4.68160626817413 0.5765896952653954 0.11861282844257519
0.4917670377838785 117.3202453870895 -36.000841368166526 196.9245129882771 12.473795142237247 0.20577891609244886 0.12481989954021332
0.4131935323143442 142.99061836450198 -34.0297577089578 222.50992684733964 11.573292680980703 0.17411833636941831 0.17911882913197677
0.4817794940085411 119.65618754221512 -35.600251822325916 199.39351151663462 2.8322987206972003 0.7598203632825945 0.13395880729649168
0.5082511076934176 113.99074010695998 -36.71810729432103 194.0736427024423 1.0179573107684714 0.5428917616479731 0.11940107685091628
0.4927108633663035 117.21637804157824 -36.11002872591135 197.0637537343086 6.291710663477073 0.566350052642159 0.12609363566655823
0.48729042614204293 118.60784864348045 -35.8281258546327 198.29853188757843 6.828202597193634 0.49975281361769774 0.1294888719332898
0.45693933354672284 126.34721165984774 -34.10893536686966 205.75991404046482 7.731516455022211 0.3577070232385897 0.14797090907577043
0.4514040468710778 127.17284964818606 -33.67795215095158 206.55507651045434 11.172157701700963 0.09990581366530682 0.15100017153142065
0.43680303398809733 133.53576708939002 -33.294922394750984 212.69920840096927 5.386488378049204 0.4167539095776225 0.16353052539501758
0.43620904482604145 133.59303132163814 -33.2463447301331 212.76090589979768 5.195697309720582 0.42776830475850874 0.16373414593452415
0.44286312712146964 130.79074344548584 -33.39414644314276 210.02492089456206 3.8704727850731433 0.39059537555933554 0.1580230113440077
0.5279957031448074 110.44918670574589 -37.00009678057283 190.83044066099214 0.3041179798187601 0.6467091124278275 0.1071974514115096
0.5104548554420097 114.40944653530732 -36.83157577020156 194.43906962115688 6.736715616929091 0.4194901487760902 0.11841135144304858
0.4133083847463602 142.81954979098995 -33.70148842581722 222.27108377905756 1.7917402583623208 1.0100984282119376 0.18038048434631826
0.41453844713493676 142.31914749827888 -33.65633151770998 221.7578205364079 2.234198905556893 0.9175238347183889 0.17948970866978287
0.46681529430472823 124.13003208169111 -34.695373684160316 203.66374401585858 2.0103487483992843 0.5187418536341079 0.144095785597719
0.45968994821825476 126.69714753488066 -34.38600832156131 206.05173427429744 0.05100081425782946 0.6220747772481553 0.1504631750656418
0.457375572651077 126.74771199202267 -34.16281642314354 206.12998674321378 2.0800189819342947 0.5638598661664068 0.1503228976137717
0.4794693043207613 121.384296133299 -35.499532813086915 200.89495456755992 8.102281841547597 0.3069394673850144 0.13612517052682974
0.4607564315792338 126.28451350742863 -34.46914989620704 205.7967064174462 0.4550873980055133 0.5560148149390294 0.14859686001931066
0.47449849307541625 122.87812027129984 -35.181306215048 202.38718708305703 2.0476113014134105 0.5699567247442223 0.1404025027345173
0.48281883002133175 120.77093247556022 -35.68368495888222 200.26736503667794 1.0735563216849582 0.524793844509572 0.1353420525149761
0.48830554670632514 118.9314061689612 -35.93784564378604 198.63176661636513 1.7014864022691363 0.4842451096800864 0.13199036128686192
0.4527152141001863 127.5550458365719 -33.841096707381794 207.34169296369853 5.7828917916716165 0.31107819018828753 0.15047179676047845
0.4742018941610287 123.54401333823014 -35.25309855272289 203.89721528021892 11.261072639943553 0.16687568278243187 0.1402177816159871
0.49233860242147137 119.21118221117601 -36.1581470398386 199.09156892736777 9.478983803137154 0.2025649121243676 0.13032243871349153
0.42796884835229443 137.52036709623712 -33.5596340029902 217.2891213339776 6.281002571966392 0.5705704525077999 0.16897440756820592
0.455544226001266 127.14806347797614 -34.03955312411531 206.8165734143713 8.426556432889011 0.33167627167197966 0.15049795181872913
0.4492043057036427 129.02687894245165 -33.67140845141646 208.74931951811337 11.555548823495815 0.21556655223447022 0.15524169760884235
0.4481096614363985 130.34052195287967 -33.850891757861405 210.07561964544485 6.010352338928139 0.5318181748523176 0.1554542741261157
0.49181452590109875 118.62748969071038 -36.159002277883644 198.33504637884315 0.8427381588740233 0.8732746197506329 0.13169184626369013
0.49013650665998276 118.68265876053266 -36.039060352041766 198.3621507844358 2.491424451431019 0.8591430720086788 0.13047447417799152
0.4844703829682888 120.9168819318837 -35.81574840552869 200.5148919889171 5.776252669273408 0.7158579269021457 0.13577642253746622
0.45443253406947254 126.54408529193005 -33.963246028873414 206.0887257673187 2.039255982934162 0.7749863124858937 0.1475520160957258
0.45088049839986355 126.60948541762448 -33.575317836417234 206.5769099386627 12.809155382634074 0.07110175349682973 0.14921568504926416
0.4769725344631714 121.32183658622706 -35.26203001751439 201.15452756571005 8.63033804866217 0.7988201266643002 0.13622812282044308
0.47139139010590436 123.01125734790355 -35.10895131567777 202.74528501990915 6.661185629362636 0.671035174718127 0.1397302647456238
0.45722064952521746 126.00520499337318 -34.005386966525755 205.62146914008892 2.217467276893038 0.4567988843998594 0.14887864824728983
0.4098862287248866 146.4341487768384 -35.380370566141806 225.60139427500283 1.5094613495436073 0.7919285235268637 0.1845384610515196
0.4586016168845161 126.0199739487338 -34.226588750861836 205.4648507006342 1.1625353859755565 0.6449457484659135 0.14720670098007524
0.5293748932740198 110.43822367779889 -37.15106476136301 190.15968476088773 7.309392572731055 0.4539270825077128 0.10876519559776521
0.42822620144376056 137.44394411913217 -33.56500592357182 217.38429013198186 2.6617580211280654 0.5802404085468276 0.16829410356619381
0.4287152006574401 136.5812634803956 -33.30841748004783 216.1882450359318 2.6341840857168166 0.6627448450285396 0.16772788368961128
0.4252817947473909 134.31925064199325 -31.989894561185018 213.63735778996823 7.7941236817047646 0.2909567507474272 0.16798478128564204
0.4611084109127214 126.46427399360937 -34.510897024152094 205.91599984855125 5.413265405225842 0.4878953575668152 0.14848229079758213
0.5217458178629535 112.0055900921458 -37.06384006734674 191.95571671360258 4.8368260373694 0.31696956279379507 0.11207165013394706
0.5082207932274926 115.03847119697855 -36.739074143265476 194.82394060632777 8.491334748063995 0.15485671483716437 0.1199760143523821
0.5066940558628314 115.70001650424007 -36.69783249686969 195.46101744367132 9.542995500776083 0.06869512732624189 0.12186336674331638
0.4596212839085649 125.0438891192675 -34.19314834053626 205.07869344949324 0.9692774774889977 0.5145056279867637 0.14626526162016473
0.42924952748540995 140.13947388711125 -34.7138341265972 220.0602046216375 11.003479008252134 0.6546011343181999 0.17283714720594562
0.4508082918153121 127.19487619883056 -33.625375972871254 206.58353130568935 0.16776203260690625 0.5789965400299669 0.1508764805898965
0.47607470856126083 122.16416810592163 -35.30157275078008 202.04035471749367 1.119340879394994 0.5648176397691257 0.13754309910529516
0.4854347642000407 119.52719470484632 -35.76821492295542 199.53572173582336 2.565587038229846 0.5480846200544871 0.131313946909543
0.48288679187469163 120.01433994500086 -35.60641874122149 199.85882643663265 3.9886511893776824 0.43586885560014216 0.1322918856834614
0.44077753051392343 133.06761235577542 -33.678659835060564 212.56042563249648 2.072678759964191 0.6625257157332206 0.16165454128086032
0.4356223386394193 134.73998992170402 -33.451308931572136 214.2216862654509 1.401211930384111 0.7062644814422324 0.1654454686126288
0.43508297494593257 134.8129727941335 -33.42940901707854 214.25644484464294 2.228309189487206 0.6361965427054614 0.16560830215173097
0.4996211257949202 115.89497860119407 -36.3712963083157 195.950408188455 6.473849904421378 0.3010807613964269 0.12239690983431904
0.4938158601922641 117.9227248774285 -36.17840186079085 198.13966486957108 8.301253100173973 0.18132972476014325 0.12711425940730553
0.4593952943197758 125.99535372038305 -34.36281209057608 205.36778961232477 9.80257196850311 0.5704573279751552 0.14575675009822076
0.42113786030461 142.09024988959249 -34.65861006938985 221.23461261993336 8.879607240815655 0.25545640367207106 0.17574811743255514
0.4471262639241238 130.15248492743225 -33.7038358290399 209.61140987795025 8.885491731304096 0.22208835388210035 0.15631553662242403
0.4392223340854184 132.7285317946691 -33.334260076666006 212.12689610965225 6.390294487018586 0.3617079645387187 0.16221662257744637
0.4405772080291497 132.490203571875 -33.52057457283507 212.25928264570283 0.7737858852077357 0.5565388655990001 0.16020050493612895
0.46852999730966305 121.6773222051134 -34.72685919544405 201.44908772141287 1.8439065271992339 0.6767819735415689 0.1369171490180921
0.4706181858274564 121.36169343506066 -34.82752515396988 201.19489980618184 2.7153305997140116 0.6594495695879812 0.13672418953306553
0.48036302513364865 119.10189800003533 -35.42566731456117 199.0900108713678 1.8066557137206347 0.7245952953139554 0.1311062821120199
0.4674660537219528 123.95604630533703 -34.85964026279788 203.68930158311082 0.4308830564067492 0.717406839238623 0.14056271671480042
0.4708057601649427 120.88835935282516 -34.820316287097796 200.50682251987047 2.591740372647783 0.704752623867876 0.1349769721565073
0.49022592341155297 118.27096878691349 -35.978577202231364 198.24186568651308 0.829702029703863 0.5394133124946361 0.1282831419816437
0.4738457134598146 122.2021683533223 -35.117826256569224 202.0947829264964 2.914104003182385 0.4810331625135257 0.1367843431967319
0.49457165711590584 117.22112607500901 -36.163021573400954 197.10126465201242 7.847277166807051 0.20731191324815312 0.12579428369413187
0.4809900162173333 120.34508133075589 -35.46357374306265 200.15179682409376 6.76450289253968 0.32977078249847214 0.1335191938715922
0.48702049452634966 118.55435465298717 -35.82819326765474 198.48582041740826 7.6241087272966634 0.23963301968214556 0.12944047504959091
0.4805578041462683 120.01460873541635 -35.42226950130218 199.8514866837582 7.76283157894512 0.17114061230130748 0.13337239946976748
0.41936691532751547 145.64119418659718 -36.23053578482338 224.83478682423197 8.880942156219456 0.535696682000658 0.18168805411372876
0.43891008957257815 132.12028331924137 -33.228221708174026 211.8960106079338 2.4736071682892997 0.45187269974748623 0.16084621626411888
0.4549339888422852 126.69027961626263 -33.99428831607204 206.08443959993934 3.173300229498375 0.737031557818715 0.14914384308939233
0.4809657286750796 121.17672156899664 -35.601204760630694 200.78858439408984 5.592100153366564 0.43708674173357076 0.13616623746313983
0.44973824490192205 126.72191630768543 -33.47413927296786 206.0681122973095 8.54550662250339 0.04708347175872085 0.1496818320418247
0.44957011993130913 126.63962056000712 -33.450707695060295 205.98710527988968 8.930920809617671 0.02782720655414636 0.14949546655360105
