s zeta vism_zeta KOM F Q D
0.12263568566123537 147.9861963658637 -15.976392748849609 204.82117574883642 10.538258798694345 7.8753329413046655 0.16830478459298084
0.11552484545930114 148.30889952806152 -10.694016586976376 203.4843839420188 12.641365628609936 7.80180736566899 0.18138536328832863
0.137970955962643 150.92945301744695 -28.224700947810675 206.66561146919204 20.6168342903582 4.655287952654806 0.148782516669175
0.1267125480520966 153.07478785485162 -21.94815018728312 206.43217251414998 3.8403047271134447 10.169857452303457 0.16975670169952686
0.16463276383560263 144.48891136296604 -35.625028569507144 205.9025649046382 2.1531400985521714 10.172359192635119 0.1234788869174851
0.1521383456900718 148.25678185185242 -33.40643645280052 205.40261833845017 13.055877021141601 9.024824776986616 0.13578126064572224
0.17075076919330104 153.28029865010433 -42.973829688181894 208.18774742244554 20.65151597448517 11.435252418302685 0.134214869027355
0.1503412358406231 147.7676236066475 -32.16170700888682 202.92275757511828 9.104275814285328 6.652767168514995 0.1364400933176312
0.10841342057124842 146.60565788077764 -4.424397250452653 202.86494387862305 8.63812507480165 8.02827666391039 0.1839993396548411
0.10572980321717902 144.99553929145975 -1.3296493016950564 201.5675604558179 7.896989693643908 7.470801930057013 0.18546452761350044
0.11244315582223402 151.57196508461476 -9.325895968731743 210.1455146631451 3.826265450521762 11.03439126034484 0.19019387686319258
0.10724046603386134 150.3860475860611 -5.48322809154594 209.48950849048418 2.03842399971228 10.90391759476194 0.1917798720368442
0.10554409948979329 150.20911362399906 -4.260282799646635 209.5763768152021 2.7089373095118248 10.747885436392899 0.1931668157935515
0.10629110106570193 150.71657989804388 -5.785650600454657 209.7013533783597 2.7767246475210694 10.587534542893328 0.1902437447861441
0.11049639069965957 154.89529426006624 -13.703323500201 210.22055946789746 4.754290851828086 8.118063617823319 0.18364417143257308
0.12366346986032259 152.77208468357452 -20.058220168441355 208.74703701926288 10.945546529877829 8.42062907184425 0.16991773507998872
0.10894757443597056 153.80972950719502 -10.913310556393693 209.78555424644262 7.944885327853358 8.68751758715939 0.1878961503712105
0.10909589871944089 153.76184739410905 -11.017044774702542 209.79818858943506 7.799515113096865 8.688786336167189 0.187476327508375
0.1351887327256695 150.0279241310356 -26.316377184661636 209.42928394829113 3.5419001591520347 7.332485242081748 0.1518856630845578
0.13710226886650692 150.53447977939115 -27.30210957069218 205.04276829763728 4.787375083536031 9.894129056455785 0.1526997857343096
0.16190008183545596 148.82588314704836 -38.16293885669158 208.35861513481126 0.6105404648759514 8.129601617084429 0.12332396732426973
0.10367198943764969 147.64762879655618 -2.882762205082848 207.42779973438252 4.924112257243047 9.874994497893134 0.1841038386677729
0.10367198943764969 147.64762879655618 -2.882762205082848 207.42779973438252 4.924112257243047 9.874994497893134 0.1841038386677729
0.10001805754499016 148.06591698720322 -0.5065502297670657 208.0769866412121 5.814357367483828 9.670685723292708 0.18842805979392585
0.11061827765307232 147.1414656619166 -9.431171257271352 204.1076705970215 3.725683154897643 7.820177719192983 0.16958823324063574
0.11147832229444388 147.1800369809591 -9.933798051381864 204.1318018502851 3.822808637346937 7.8201038279097945 0.16903098080225734
0.11147832229444388 147.1800369809591 -9.933798051381864 204.1318018502851 3.822808637346937 7.8201038279097945 0.16903098080225734
0.11195579632711933 148.55896015121357 -10.66725475729838 205.1474711742715 3.099695215639109 8.040294144834586 0.1731999942804209
0.10780817642780605 147.48833416773655 -7.318507870695601 205.19409810634798 1.676196087500493 8.180129837030123 0.17584626956612376
0.1082529399218946 149.03114571988536 -8.222526516619581 205.0434844443852 2.5980477450372153 7.283018337148756 0.17675956404319387
0.11021612682652701 149.15121328853533 -9.493565400162636 205.29153858477798 2.4979244275110855 7.823864786926636 0.1753889222959778
0.13531342986167846 147.33386295808725 -25.263057408237266 207.46751317876416 0.36393991365893896 12.963091073274306 0.14150143308450325
0.09631395983105742 146.43621878612228 2.5331424468862664 204.29494852083624 7.216800184557298 11.072203065659892 0.186157238449546
0.11057795258596174 146.71707179420682 -8.819939753582144 207.1074499770715 14.884375995581923 10.758897712609068 0.171023205421163
0.11700606534963998 149.44875903107 -13.81136558077741 207.02328530489646 7.840092345651696 7.030102310246187 0.17457662275876773
0.12754491545856883 149.44855831771636 -22.80257764389494 206.39682598466663 4.986175095388784 10.638366381714711 0.1506521495264948
0.129333308934828 146.11152619636863 -21.95331023910768 204.0059895476208 8.080330693771602 10.215914072507315 0.1460009777358656
0.11473979148827464 140.55149481572707 -8.578335832990948 203.5932926326497 8.828121005462155 9.051934497125249 0.16294334150527062
0.11107842862503314 150.55326097420698 -11.73886447249225 208.70465956701287 10.547924552404625 11.667652382203114 0.17570697160199386
0.16306662494050989 151.97140883874843 -40.55927233709018 207.8851770616851 3.341065190381899 7.947512063097852 0.11731128371954991
0.10571882331792246 151.22526018923728 -5.474247925955727 209.13716691815375 3.403260967000513 9.26245878307866 0.1926095263620984
0.13358334335675426 146.28377708290222 -21.7582425067894 202.89645458182693 5.360336869519071 8.960638492871764 0.15831875078092866
0.1469150076756891 146.70984332320975 -30.15963649271037 203.3245856069486 5.212252720922081 9.431946321959101 0.13954029535492915
0.14001170338786115 145.14910145677783 -24.317502190256498 201.14489354277887 7.571754742761508 7.886332863318161 0.15132871014613783
0.21216220559424337 146.6290905253119 -50.535010798831905 203.9531117359409 3.5980916353080197 16.336234904666433 0.11294159913688075
0.17801090188506155 148.5154729009227 -41.942988727740214 205.31240449996665 22.704100835906683 6.365368962870623 0.13173741721763957
0.12837092789777954 149.8489963308176 -20.899960624964255 207.1852526476539 3.0619557202512375 8.080295728228183 0.16353207051783095
0.12349146062556214 150.77065827385522 -18.710392008147693 207.3303967938608 3.638617091151167 8.445391850189889 0.16733439157949886
0.15590539649938265 145.86187375610535 -31.57728874270483 205.03173650135963 16.58665311453143 4.306700503088743 0.1443678073467548
0.10823303441557781 154.49436372314491 -9.148490947252357 205.92823661333944 14.380062366752496 10.139931515062788 0.1987435794759432
0.15451758742291757 149.89527521773036 -35.38678424793888 207.0726308860124 13.372141441132333 13.617168386283588 0.1350505465268059
0.11431108817467682 148.84942842705956 -10.456498333211043 205.32571067497926 4.1531543892971445 8.836451119412754 0.17997887250739744
0.17631570527978005 148.79425462327464 -42.081366919624024 204.86821530453233 8.688341967747167 11.73520430130909 0.12801647069792343
0.1188892059328724 147.78373465813317 -13.736940098176241 205.56943279550498 9.976743189728058 8.109578318893758 0.17116654557931996
0.14205676014840102 145.11089588204794 -26.943310741866128 204.28444646991835 2.2540597923285413 10.303680513673969 0.13834690578691036
0.1160482712158797 149.6325474570012 -12.02264910541927 205.73723558917197 4.614215491924778 8.40524177125909 0.1798005560105741
0.12854967923786315 150.15343694982369 -22.38214435082225 207.8130079000303 8.551124207847483 5.591827752632102 0.15676211585569272
0.15718810081330825 151.8052405079327 -36.622905902971496 207.95475959726286 2.9572736518577427 9.59726669341887 0.1378190677002473
0.12383666617465267 151.45747589749138 -21.293124749452282 208.39715580008865 12.234222694272116 9.718887893508583 0.15902714165358897
0.10436497055378782 146.72708030978592 -2.660411643802618 204.5728260091084 7.1777174742095315 8.836798186915361 0.18281152134599712
0.10579483353753204 147.34330033457928 -3.9583665147124094 205.18012959647547 7.475485476541018 8.883832111255192 0.18240288598788862
0.2178439821117149 150.17064848991706 -53.191618627640345 205.35454639673793 6.333974108893921 10.096181054799253 0.10832613592158044
0.13452227044468956 146.42531178785808 -24.302430868964084 205.03328768630098 2.135316350236934 9.494396596115577 0.14492933152451823
0.1355715985906878 146.35067751593695 -25.056908803208437 205.06405269387105 2.1731444391497874 9.487744685814409 0.1432518438429032
0.13731578289222557 145.82767878584838 -25.99737052524818 205.26010273131698 1.4284927480912581 9.041633501707782 0.14021305746782603
0.13727421068439966 144.41366801355676 -25.899031134445973 204.55352554671288 0.26907589937380294 8.951669010025292 0.135211676495074
0.13784335045328783 144.60518197059457 -26.155631735488473 204.61634665109545 0.3958106628021145 8.9108965525288 0.13554717852324302
0.14152782513660853 146.9638464237281 -28.939176719474766 205.79107064727995 4.629177966951053 8.809906003458327 0.1355904388624298
0.14728566755753864 146.2355365131399 -30.876093443105916 205.08565281801484 4.842670216584752 8.382178590051192 0.13157609444410315
0.13635901316220939 147.97694809998976 -22.708264290971734 204.47805573740342 4.988390406712714 7.739975155361387 0.16096203902241835
0.1356560700632332 147.0211465549598 -22.52170138167751 203.93114694704076 3.248736774977321 7.650610055902795 0.15920501468737375
0.12718417957461037 148.50450887670453 -18.57090070752336 205.17220084723886 4.522527386912468 7.129849633815868 0.16789267141940836
0.12798244050773133 149.35313640846945 -21.304456805874153 208.7303637045974 2.109309554307443 11.48827667425216 0.15945961565581043
0.1530551392894764 147.66809993929454 -32.249029728406384 202.22877145254438 6.237256833209615 7.629669775216621 0.14168060715297098
0.15458300643746614 147.44730038054212 -32.81413961723034 202.60390914942695 4.887521364156811 8.023229133737024 0.1391162105577435
0.16359154970318732 153.303684468022 -40.291765169872804 209.17401546109684 10.424353780840963 8.062243792451271 0.1321637940741695
0.11605920440223387 146.4749418591242 -10.481862991312719 202.91375887331682 4.023428807756643 8.114700890679256 0.17525617256888046
0.11684483984211068 145.96705140130334 -10.470636938322409 202.4924515286781 4.008410787574303 7.95003251518114 0.17498370875059432
0.11610051801348625 145.98808058356192 -9.941045898774638 202.08212729064158 3.9984938517499984 7.766172544339833 0.17642424885579164
0.11569356728032582 150.07077660306842 -9.892149036336205 206.25543467972798 3.5422716376677608 8.83477174687235 0.19127391912980055
0.11549785223842722 150.3811823992134 -11.99302977530553 206.23348829704128 2.5582734341295748 8.41715536855976 0.18273941075368724
0.1344227924118498 153.50762266526215 -28.096979150098782 210.31658639732575 3.3369682935684413 11.078840499760961 0.15708692400805074
0.1330499135897173 154.685055757145 -29.57586069293906 209.52156581103432 5.551161946497627 8.192478465258485 0.15105140810811005
0.13168317623839132 155.04556256278536 -29.237505290262437 209.74425670151598 4.56846415211802 8.251745171628464 0.15213454528599518
0.1566742636651874 149.92717546580798 -37.28066643044214 210.0185690862621 8.810827615562829 13.495505122777134 0.12753583902835458
0.15296976679667368 149.1625447552869 -32.992851941677856 208.30939682883482 12.292701149857109 8.499242652503387 0.14275184300468344
0.1152023358171356 152.84714393128584 -15.70905583848478 209.73771035848262 4.78556415650135 7.29372427163813 0.17401983740533272
0.11121656408385523 153.0341047834809 -14.760462796197062 209.86654004041793 3.5147611027459473 7.258996265265591 0.17017237923386244
0.1166705755167483 151.9697815707413 -16.871882374609832 208.8826270635245 4.430464714017749 8.019598368236077 0.16653611355801728
0.1400063778237907 153.3749328442063 -31.478989742477808 210.27421927663545 5.487261157723342 10.311539060390489 0.1452459027513609
0.13583352362356038 156.70665567858669 -31.9977182873384 212.87546043992705 9.585989416748683 12.216973373688957 0.15445822227913658
0.110226111812217 155.49479282337904 -13.811310132503474 210.53662345904934 0.6558881781277572 10.609063253449346 0.18703275351305795
0.11283951552938191 150.1057557676598 -12.888113676346105 208.51615621132225 23.96553691090872 9.648174460445073 0.17174576468566707
0.0963575780362445 146.51087091951635 5.53440418814596 206.20982795692709 6.736219494442279 10.744442989671864 0.19625026671192516
0.15280206087774711 150.68478719215597 -36.715689366452466 207.22188281129738 10.878989416071443 7.18759069897481 0.12095659226011024
0.1515618308442307 150.14032337688562 -35.6561353821143 206.97134670730713 10.877925949127068 7.556972405362734 0.1235155356046441
0.15735701268242458 149.50069393767268 -35.31623095315918 209.25380321866183 15.633094668739687 10.276587656243212 0.1388789569228281
0.12361751914763978 151.90845690609055 -18.080404759046864 206.99708711219648 0.40804081374474466 10.790894851594876 0.17908235129468414
0.12071272731054543 145.85961176158585 -14.69814707242137 201.81002156789194 6.6727619738220385 8.862181509855974 0.16376132727081477
0.15369005417115222 148.63205717695746 -33.87101082908433 204.97280914970568 2.2818063903004293 14.05578290697872 0.13737060637164242
0.17385289490761516 151.48715941960515 -42.892818547724886 207.49943931942448 4.798738936488778 8.832256596283885 0.13089247195886855
0.11870241024459278 153.93055269694491 -20.77871730633678 212.44995227789605 7.715809196434087 9.039431341324038 0.16219621899546577
0.11740716767670903 153.9925114546879 -19.64290129913399 212.37500494762025 5.816492625163537 8.851309404654549 0.1644278397882565
0.11211495675744775 154.49836189558582 -17.45619434694466 212.9123828522142 3.5378461782029422 9.777604668929516 0.16820370203720053
0.15041111659438625 151.6292534187455 -34.77272637518722 208.94391795916655 3.8755434042277415 8.836652481332171 0.13763492299394642
0.16061728210778875 153.0749909686334 -39.90441923091024 209.22597823810136 3.8944280397526585 8.538643120313303 0.13370153732728238
0.1355197441146788 149.76589853701302 -23.59627453425348 208.66996542348 19.17183493186453 3.708137477820739 0.16413710848293028
0.14436329959841512 145.71007342082368 -28.22617069821178 202.18684019574823 9.758243651197407 7.21236526653827 0.1395804492078548
0.1466759324358484 145.43856358374146 -29.532380613675652 202.0437057622379 9.69449468376766 7.377741836161572 0.13619949335316436
0.1520542280751645 145.4034703359824 -31.73137235859486 203.78558813926233 12.584703526350236 7.445725454528235 0.13408679225800077
0.1524218808208374 144.34070051383014 -31.640699192504865 203.30569328140788 12.516245686034514 7.366836311257931 0.13080865238125294
0.15759041161219087 154.9107004263991 -39.737459434294166 210.5475590736629 3.786767537948215 9.043407077674916 0.1349298722716409
0.16322529152075183 153.94095742773524 -41.06757019057185 209.9377394280171 3.3146240731943544 9.153931655051167 0.1334277328415558
0.16207980408686867 153.65938183973512 -39.97669811662328 209.8855071067557 3.22619978506137 9.172747782150658 0.13569107087052923
0.15097992286006406 152.72267562758864 -35.03065806896182 209.42422383738534 2.250831897881619 8.324936352290914 0.14355856856593593
0.14447275179092098 152.73402560940542 -32.240722284932765 209.33889821922367 1.6518383440203315 8.322785393812309 0.14963622552275777
0.13915136498790331 148.0422974946434 -25.638389518143622 206.51850885285438 12.012162268434238 12.003380782787211 0.15668295109997624
0.18167093035158025 152.58932883536139 -46.11418664828933 205.2128484344722 11.186061623587026 9.551421281555687 0.12527295591078083
0.16742432764447773 151.04431164003563 -40.65637208793981 208.1648568532349 3.532751033277025 10.659347831542828 0.12535902151135886
0.17651078350608002 152.16204592617737 -44.4237494812831 207.98152858271678 2.393832367368834 12.418771700761138 0.12355392389495377
0.15885230426079372 150.15929411380705 -37.59876542231779 209.45586863963433 0.44218295980684363 8.024373687626996 0.12636496838104605
0.19351852499036254 152.08373676225855 -49.01164618971406 208.66530512767392 4.462782983819073 9.076096208388927 0.10453179774970237
0.16346184193865038 153.88562205576775 -39.76486427866883 209.70290580745055 4.805948391592128 10.318518279245273 0.14482233978733025
0.13622948249359096 147.87942637505395 -24.114450950634925 205.65033095437187 19.86744926212872 3.3549524273309146 0.15545601692492325
0.13640220591517752 149.71941122757192 -25.977128289014985 206.52769933301187 2.987021136916137 10.956433951237797 0.1495179715767648
0.1419013690145903 152.21983527141722 -30.328663819293315 210.62600648271192 5.249611842330106 10.378022778241634 0.14705669920477482
0.1494807680339312 155.91729223543973 -36.2626720073023 211.49783767300022 3.9806011117149933 12.255805023432274 0.14861045190003777
0.12211618977813989 141.58846362119812 -12.855513766551068 203.80293465569045 12.202342256624489 13.680326269392065 0.15988123249055816
0.16578368202255847 147.09836695623176 -39.25762370433992 208.5521396398733 4.863469725846345 14.88305660130565 0.11096990015529971
0.14102517805894188 151.53136428798987 -28.863874461407512 206.9924711070462 5.114032010166487 9.470762043333261 0.15576670671805568
0.1537396311340628 149.60957504121387 -35.020260240096455 208.3063863069301 5.368655584669466 9.455484180267552 0.13189898736545363
0.15443382897543656 149.7880715856017 -35.54766064065395 208.3240872075026 6.318256313411286 9.867583359313555 0.13042798060876126
0.11509196237687903 147.67136847162098 -12.607600631383985 207.48333222154727 11.35104584120322 9.747071501564468 0.16622432014728672
0.15759850310669793 153.61368929466585 -39.728708014302384 210.8493057796778 6.20449545114544 10.867469982198244 0.1218458061465798
0.1118939239806085 152.55660947481667 -10.440568487685635 206.3512481867903 25.18637939055983 5.874844969440254 0.19028249414126766
0.13540752292138838 147.7660331049504 -25.909454601811536 205.0594527655971 3.422485638253723 7.46547462631208 0.14429305293990569
0.1255452069238185 149.67588856223347 -19.655617333118613 207.7141357844243 4.370755537951558 7.805702482748409 0.1649120387811363
0.13039441050816655 146.34146737553536 -20.17698616150787 205.23055730586267 4.794322134851958 7.867102781086413 0.15693182763809413
0.13113633240629965 148.81162688826348 -22.7567737959901 208.24814708718068 5.733261617871797 7.736961673482655 0.15461721524241967
0.1453988339398236 150.8926610438801 -33.20064016268195 210.1818846542008 4.713453779158424 12.514977662563119 0.13317097010692985
0.14039529519531116 150.5029206613227 -30.06859839331497 209.9977002038048 5.5408262206987455 13.505441965434771 0.1359549679204305
0.14142356127736447 149.93615814785488 -30.869101521466035 206.8410747519647 7.523224944251961 11.994273037263188 0.14117769112179868
0.15798167251424552 157.4371722599538 -42.38278635295981 211.14759674829858 2.893799629883463 9.550701788552471 0.1322418446664131
0.12644855631092974 152.80603302248875 -21.85959806845143 208.96046822110617 1.1402297035542333 10.403570460826474 0.1658809941303376
0.14075958562032329 157.05691847348191 -32.78134556844038 212.75763753445423 21.22800384464662 6.976380845956722 0.1612294580266204
0.1470289861371553 146.8672536820831 -29.149093252671925 203.63818653954291 6.737406803702034 9.434801191533255 0.14365912440620554
0.13109144654699673 155.92538124913852 -25.920081418652487 211.59898681861185 8.863375686652562 9.132200827628973 0.17542311622108775
0.1554966835381242 148.9144823057426 -34.28998170586928 206.51505459232447 13.151830881622585 11.309644341237147 0.14806452087720545
0.1228214826220139 151.73415318305345 -18.549050167655512 207.00622266347003 9.11612357789772 10.415466267195638 0.1740600367880334
0.11525732426407284 151.86821876522802 -13.57332219786987 208.0891721896738 8.458067793157566 10.06231783511631 0.18220264841125844
0.12301858296435327 151.27075572092548 -20.485328919366133 207.16925535820735 10.753364228377913 8.601405746178248 0.16207562667199574
0.16568040177114746 150.04945264964812 -37.447431278725674 204.7855026276735 9.412985834872568 12.964423870751094 0.14887812136121625
0.10874904265357742 150.21378557143643 -9.171623600254247 207.68288491941016 0.15837780760926545 8.820754285667004 0.17796074419442126
0.11984938860029205 148.70879280283324 -20.914224566095825 208.39722726159914 3.682552313415202 10.28615707294518 0.1417114544408369
0.12056556192204361 148.32896541472334 -19.44135636468381 207.5602059902172 3.5549590994954996 9.91998153690879 0.14903460802345628
0.11155131871882398 148.79339688769946 -12.277296988686256 206.7298018060446 2.11018310740613 8.137083379091886 0.1656000914161719
0.1317563364560554 147.09768390066245 -20.887222749338246 205.16628583587237 28.195468762306874 3.3397666528434904 0.1586371633121946
0.1119977791132863 148.65671792328283 -12.921732514936922 206.2967691362372 4.553503063452627 9.584307874264535 0.16282110160416566
0.11164903708266144 148.65864694955047 -12.743392251989352 206.29749631398013 4.431062031544995 9.595968984340155 0.16306949893878347
0.1282783287343472 146.4777147441972 -18.749862029180882 206.14502906953703 6.598117136603287 10.43916026965254 0.1612872871170566
0.12790402956865823 145.2867348399667 -17.280083325955758 205.7076160130413 4.152897931985528 9.089570836315294 0.16336912474630336
0.12815419903160602 147.12549794331892 -19.26703435350892 206.57644353293588 3.2991765208685577 8.951944337555664 0.16090659695483814
0.17692903190770484 149.81307933435443 -42.87551928601918 204.06341046351682 20.04479037767013 9.184583959069903 0.11863177190229918
0.1626627794972722 146.34211927143528 -36.433696321953576 207.0578844662701 7.449522299682627 7.583869656524792 0.1252789838825178
0.15168473621124717 149.5281592720511 -33.65258745419393 208.31151174586913 7.095263541346413 8.382178224113336 0.13672116305059426
0.12490713844580785 151.2339050175096 -19.221458497379714 208.37715929497415 10.267492988844632 8.37021690745804 0.17120197437530207
0.12497477845075514 151.79048549984577 -20.50416237370395 212.62771882370566 1.372576747892758 11.82548254342063 0.1711506147425983
0.18890223122480715 148.6410872743276 -45.731148047479664 204.59034010276378 23.502680205290652 5.054099842529718 0.12116960955992011
0.14161606307404592 148.01081468014115 -29.201357993423308 206.26170336905486 7.859564211392561 9.127705022077677 0.1364679039437829
0.14344854996216927 148.08510187382942 -30.204021640272064 206.28566818991357 8.561585233867604 9.06774428718886 0.13492827893548062
0.15445896686681124 155.12826761042248 -39.05161938417835 210.58587446812862 2.1271714886492648 8.109773350790098 0.13472481416003365
0.18052583193433464 147.48710360056805 -42.62424168498547 208.10827980523766 28.449983997924324 8.651242079876088 0.12723883582878187
0.1274310048574771 148.7689067668153 -20.558844189656394 208.05436088603687 4.234260803689664 10.057526566793191 0.1597397042330658
0.13278636043246198 148.74745251613655 -23.45428736406077 208.34846044434127 2.7858294093708276 9.65734021777804 0.15505630369938417
0.17905365552173064 150.6408417835931 -44.86658966913508 207.18543712135045 7.112955808059876 11.236073281496493 0.10959949951281898
0.175729572574039 149.88602645487035 -43.23014898025362 207.16440122874099 5.825711887957048 11.094770826255154 0.11214359686239676
0.17834902372844041 149.58887713178765 -44.049423987288584 207.41290605186143 6.4749454708349665 11.002266400768345 0.10872162648403613
0.1840733688824748 154.24711219376113 -48.512990618295106 207.87901143114678 14.442216310037375 7.939771295014915 0.11416757534065533
0.1511503571607116 141.99751890997996 -28.14107001339371 203.24078588250424 18.999065189853162 6.198884156991434 0.14162911680824908
0.15857655021607842 148.49118169840474 -36.39960679851801 207.71883307859713 8.911788751674347 9.147465018298771 0.1295749632575111
0.14873679559108413 148.20829397739627 -31.979433568235805 208.26332962107745 1.3181726737087394 10.407621199989714 0.13369761481810002
0.1400775856578911 149.07208055788328 -27.690992745789888 208.2896405755395 3.266371541697169 8.949737063792298 0.14481157531117664
0.11844576822943464 144.77501143975158 -13.301389422310168 203.51602137904797 9.207445659147197 8.91714516512842 0.1606748784885562
0.1578412261838406 148.77126903770662 -36.19973911052329 207.4481998391061 1.1034983690342095 8.930860714357472 0.12460178931714552
0.1578412261838406 148.77126903770662 -36.19973911052329 207.4481998391061 1.1034983690342095 8.930860714357472 0.12460178931714552
0.15742642110492577 149.67648271172357 -35.64621408712958 207.68834075462325 2.5235734310251714 8.404750407269578 0.13389389953378
0.13550295218248182 150.26381252896903 -25.97872768644779 207.66591242153666 18.44414051865187 5.945546502754002 0.15229837315113032
0.13352446462470222 149.73709407577005 -24.75761278690797 207.555323240756 17.051565928055574 5.99457477258748 0.15271626950220515
0.12723121772260534 154.16521568365414 -25.86682748826931 209.33354111538964 1.7142624935135133 12.632013777803 0.15481032632776232
0.15151020964998843 147.53097020638063 -32.2723373273402 203.9524513695157 4.075264812560508 8.502010091568255 0.13838446607825092
0.1471898237014868 147.98465829904632 -29.973586340634363 204.55540616331274 3.7506979882524654 8.594925957682246 0.14281432902283148
0.1329725774349254 145.77242792859025 -22.55259345168904 206.46959378318823 9.728005533044973 10.834438421419208 0.1515772217392275
0.13371334848008878 150.97100260208262 -27.209249123331684 207.69940028645462 4.746321534882988 7.433308069055741 0.14488210082116318
0.13579825578624746 151.22865074415563 -28.491561936754444 207.77335817791027 4.827356185109822 7.188610218249604 0.14326383120523792
0.14876939814402346 156.56109098498123 -36.568588448765496 211.17657737354563 28.443878851514977 5.253565869654184 0.15788969041090883
0.167005153416337 149.19179228469815 -39.22946503187464 206.64567164496486 2.327727108858089 9.384881789759586 0.12206701504230576
0.15837655467729006 156.22893203540772 -42.129137724504545 213.9021952135991 7.414370862812639 9.643012984284184 0.12967364013484486
0.13583295634098705 154.43664066681248 -28.59133546617137 207.3067553985802 11.574885364761517 8.218982395869203 0.16143743767022406
0.107683276169483 146.24182206401457 -3.405984723354198 204.73918871911997 18.823715379927005 5.194041032363584 0.18542877539267016
0.14354166745814503 150.6707948129201 -30.595183651385828 205.52203128399495 3.2445775535210726 9.009779320871106 0.14673450814046696
0.15702742115807175 146.60003411010257 -34.865639584447116 206.3634428247627 4.992965401983576 8.318086360811805 0.12555289765714506
0.1504023651949151 149.19621086377487 -33.34824852032657 207.02638600415014 4.125260017595709 8.443826460611861 0.13497343216182145
0.15104164299788292 149.05331371437248 -33.712868965613936 206.90952023545947 4.566063663466001 8.30711782767974 0.13362560249647307
0.15349053489506112 148.51330125221864 -34.7279665087308 206.75099211219924 3.9303598185943454 8.426887865417257 0.12989006066214068
0.14973613852025727 148.5009919706428 -32.364752021215764 207.06057831986328 3.531320603834599 8.275468061932512 0.13581350508592893
0.17264688607885512 146.7325496610927 -40.519857800333114 205.69806263274987 9.411869332165345 8.788202751671278 0.11738051657360654
0.17500898834373674 146.29684906643723 -41.19576614274859 204.8485107241325 10.584966477640092 8.622749183093461 0.1152204344127643
0.17630906192431636 145.33844871191928 -41.58522088245145 204.45669667722805 7.3843332391070255 9.915164351624895 0.1100785071381831
0.1250356537033145 144.864112109938 -17.095755445687928 205.8018438158221 15.634030800941057 8.262140313680062 0.15357603802623293
0.1525786070003426 148.38078411777713 -32.91410200372055 206.62978488246114 5.704317898787674 8.381440683985396 0.13682045715122396
0.15520958520899975 149.0409076220628 -34.847734728258 206.23182203673966 2.543448514255065 7.197494921762137 0.1342283793695927
0.1557838228405272 148.56758017724306 -34.91180459361367 205.3671943892172 5.000799021755169 6.580411301064635 0.13405589042396496
0.15572232897577862 148.5860641577876 -34.89298489980769 205.37464801288485 5.000174583083397 6.5905343188676415 0.1341433265526372
0.1559168483448541 147.32293974893673 -34.111788153165456 204.78501392421194 3.3393357536330397 6.659023190415558 0.13106893629638502
0.15553832403506937 146.80245205258728 -35.59367433566336 206.70383745371862 1.2931094433740904 8.51123269819818 0.12139222917453787
0.11861941543588353 152.8513033722835 -19.383704928245454 209.13175008806041 3.9354754488655797 9.420842575532149 0.1650468937027208
0.11402155337213629 146.79573915529025 -10.698495444084585 204.9613901607886 1.3525886508251752 6.976179350459112 0.17183580766611586
0.1211194000951784 146.51236567896518 -14.221856962252058 205.04556124723774 0.7405819194016834 7.221362598307308 0.16752223199135138
0.1274989570311668 152.61494105792136 -24.121520995516118 208.14823160939085 2.6637533819399355 7.548011243471885 0.1598165775825806
0.1263023074721477 150.9465790666753 -21.233122855983744 207.38648876018794 2.653681802787158 8.454596383443986 0.1643910365298845
0.13617312880149993 155.31177658877613 -30.962297388651564 210.752342445596 9.889405380021923 10.322192423243536 0.15638204960209995
0.10952809049760774 149.0713401655057 -10.301923176811021 205.25267526593584 11.413556774714426 10.008012158627244 0.17395609501424997
0.11790330031445789 149.5463443097401 -15.480924356898532 207.15856421553556 5.400679140013146 8.474047059030424 0.16606642500365112
0.14294259174360952 145.92795717281618 -27.26296707252198 203.30477607589228 1.9343618055267076 7.326874638021245 0.14210027650384452
0.14575348394089324 150.8775290775156 -32.59843571719817 205.92552191762485 7.278426366136301 12.956470006213829 0.1434214852228132
0.1413935858398833 150.01151518613705 -26.492622280734807 205.4198466161078 32.04433544555392 3.28896412286929 0.16240117195915946
0.17088427983727172 152.5761279859638 -43.648241731677054 209.5095528253044 29.682130240533688 5.827507074668375 0.1165299916685589
0.1610200209017336 150.05043092078324 -36.94085378242385 205.18335356921642 9.045283917566234 11.777287253343367 0.1364222354518388
0.13119911259189757 144.87666712976096 -20.228238868585603 203.8056785323696 0.6423105850420456 14.326421231123566 0.1537023206375649
0.11025204828542746 148.593027448891 -3.0849493060073634 205.09371829235496 20.678092716250507 6.141674241068175 0.19984810896047625
0.10110631867434103 146.32830660345368 1.2719295213652337 204.58450891437747 0.29657336104435217 12.055666232008779 0.18996458886878564
0.1077841551420621 148.0770576810006 -5.179655710926504 205.64287188408804 1.5155176868345523 8.947352511475138 0.1864209021096971
0.13438967051124173 148.81827788889362 -25.111768719405614 207.7858483394562 24.781361538159576 8.852558410134483 0.15248669647541765
0.14407792394407057 151.2195571064442 -32.06044661562969 206.0160700005417 5.419686263458438 8.781420612598087 0.13760733170038203
0.10857291387533956 145.42634967596592 -7.988843886472619 207.5066721140558 6.5440576184369945 9.267643381020122 0.16512662357440935
0.14100684222289225 154.7256547186545 -33.755585072797466 211.87473619767232 2.9843520148163165 8.78637225245605 0.13688273006985224
