s zeta vism_zeta KOM F Q D
0.12579644230050885 167.76438035066053 -27.244009110818585 210.20374793350462 0.6252647362111299 3.773524855894485 0.16505806333144282
0.16073408466999323 164.1196817439809 -37.265649039213386 206.1194091736933 6.096880268872621 1.712516982056547 0.1333843445700268
0.13774327451569549 161.61525865964015 -26.79806051593398 203.07229932986976 0.6098071058183434 3.3445347351549364 0.14728763180230178
0.13813321298838474 162.38797826193317 -27.700114363155944 203.8666446689044 1.3223610647556145 3.2296888797726857 0.14664632184141393
0.13903582979631088 161.04543586952886 -26.66981864943462 202.7021877027704 1.3651412569182957 3.336742324528416 0.14499022256728114
0.14768860681705764 166.40553610718734 -35.445899513910554 206.91976496452958 2.5858102907077103 2.810407167521831 0.14065358537448985
0.12688725875831733 164.01390175167208 -22.920775106254624 204.20426931773463 1.1253455262198004 3.507798452088076 0.1645469802107671
0.12407870010693807 162.80060752565564 -20.41348071104938 204.37302471058797 0.8022310176917138 3.3030186264027206 0.16483974857400113
0.12493360215393629 161.2669420838972 -19.437550193447446 203.3198863424696 0.6474368840318624 2.728030746754704 0.1613061300606305
0.12599317873419935 162.13172538947128 -20.95775208559923 203.5108076903329 0.156665880650662 3.083845938422768 0.1614234806997214
0.12630004410159862 162.35756777700917 -21.36818322711867 203.6737320126008 0.3554060512382127 3.13202171896037 0.16118789767035668
0.12437587896782124 164.9854604694276 -22.273774276935676 205.43971122756 0.024841724467096427 3.91430924600141 0.17238972328013377
0.15240879237236715 162.34601197813438 -33.048436151116526 204.0625377965702 4.857577832009155 1.2926809451107164 0.13682437032911185
0.1411986380668713 170.69923859230852 -37.63306424199967 211.50541166271125 5.298768916109957 1.5105693491367989 0.14746415933495519
0.1396369133900337 170.00613558880352 -36.09493833782181 210.91227316478944 4.748603488578977 1.7555460107166891 0.14916054993575725
0.1419965274238723 169.30551012031606 -36.448842212521825 210.15993718229936 3.810900290925941 2.6562712446639725 0.1462046826056067
0.14236164669426027 169.33726977799276 -36.68299869058506 210.1973341895794 3.697301557844785 2.6532391498858856 0.14559060948877933
0.14916308638947035 170.6598624519401 -40.59869657336754 209.44006964374125 2.4938798595235148 4.760356353430936 0.14278346845444428
0.14017059982256014 164.51801529422096 -29.201162125020222 206.67852982979338 4.8585415785070625 3.2835723669570163 0.15733646343299862
0.1564813859620133 164.37568100467647 -35.979268511259015 205.9533490363172 5.1027279974065625 1.7093518281180042 0.1406711312654252
0.1266801926412319 167.22102796201628 -26.50325579112429 207.91279417071604 1.2713823642881754 3.4746933364961414 0.1671421309099232
0.12573928765028522 165.28228257919437 -24.5615130878072 206.2718818720608 2.850500710755779 3.4920846618576626 0.16209276563301164
0.15265524460713412 165.60206368097855 -36.11005485913819 207.29220053097046 2.5759539676558534 2.258768272070555 0.13849336713813298
0.14311065639426696 168.00066631624253 -34.963271459827666 209.24085758965012 6.067931354665987 0.3998187956396757 0.14926226513273863
0.13779834785839687 161.1522368802707 -25.660643322886056 201.825339903383 3.3885410167081123 3.5719807800100445 0.1502723462643393
0.14550313577903545 166.6078422543933 -34.3501576143269 207.15357790687514 0.02887508386157256 3.035573098611037 0.14858534221110867
0.13003995264119372 163.74151264894212 -25.121219159152 205.39164978984726 5.074410829086907 4.576137215798292 0.15535548558637344
0.14805696363371784 164.7925532271598 -33.57750261942483 206.80434828709446 4.846903945559514 1.432033532921318 0.1449445130000864
0.1301772803342938 170.41795452676493 -32.95099348133554 210.48346670684975 1.7665995620787878 3.7445737844246563 0.16069346181871957
0.13084520468415775 167.43543444121485 -29.396270663096615 207.2766749007186 1.9120477521961865 3.3613355497490733 0.1571309455307761
0.14498098457410805 164.40661820729267 -32.81525974366933 205.54347906718377 1.7547191232005743 4.194228635416528 0.13949556806048985
0.14037888480149038 168.2917283734099 -34.810416861392724 209.47964366439393 3.2358753398512405 2.743838639707309 0.1472129666525174
0.14090539681489297 168.51031499829924 -35.29545384910112 209.7295597616563 3.5537139219779115 2.640922041785048 0.14667633801982205
0.13921575804799166 167.30053727944906 -32.96844252345634 208.11905061161085 3.4286564153842747 3.1056678469718606 0.1495467327464221
0.13158903123018567 162.18829390969304 -22.468338518092608 204.04429544447143 4.02495863835899 2.855176920515394 0.16509440860180252
0.13475493190505541 162.06017402395017 -24.838651138938708 204.03802383220477 2.4385104027820685 3.9052349793276457 0.15504103354743348
0.110708495258515 165.93512324218034 -15.204204494919372 207.21393827765726 3.911593095954227 4.404131885728862 0.19004480250786634
0.13414840512359227 166.24362888825513 -29.750805544878173 207.53322902352895 2.651645970336854 3.884162128914344 0.15253035088241373
0.14297000179026267 168.89132847861447 -36.17277572257864 209.69460387617113 5.131862432849684 2.246650345084447 0.1472227030003085
0.13965898896007847 160.11884062117406 -26.013161355734557 202.15972650835795 2.3012684746730234 3.1613673299505116 0.14468640075153733
0.13986678310710454 162.6964651727995 -28.65665884404776 204.58987099681983 2.776975597853521 2.9351627988325744 0.14599653877827182
0.1396001205903839 160.7997707581159 -26.45517088327346 203.13726910531193 2.255137766262305 3.3171090671483627 0.14696838867462964
0.12522235398852702 167.52829132381734 -26.94633069181227 208.45956674540082 0.06884021683827424 3.0268352950343873 0.16346235725935374
0.14799015862316786 168.42827334520916 -37.49782299803691 209.9933911352372 5.733821331684582 1.5271876246243028 0.1422870378051367
0.14474696547570592 166.277151224157 -34.001306181380805 208.76331376090826 3.8329896623684863 1.9181389826953232 0.14361196158080608
0.15282825708504555 166.4573779761223 -37.14521528558152 208.7323003611027 4.7492113866074686 2.069666633191594 0.13675442640231164
0.13905058174933863 166.7352492727754 -32.012692308558925 208.29521479848063 3.27353480857092 2.6317406296475396 0.15097278507505152
0.13187581549805852 166.8277213741482 -29.175902954184973 208.2675205735379 2.811205798600912 2.9357198272127194 0.1575941657932684
0.15454171940779043 165.76176690048558 -37.114278182931166 207.43247243302682 3.925110927752136 2.7415185160265154 0.1352776863870913
0.12914394148494843 163.69506507693254 -23.892886184664174 205.92945678517273 2.4977523444590517 3.6773954548706276 0.16093073157094728
0.15804496911225416 165.58215084316453 -37.93416568075557 207.4996826922873 4.967532637048538 1.2097730803144318 0.1342333671641568
0.14467750430511991 165.4159508700159 -32.67450013720096 207.24241309163293 4.128723117334417 1.8043015303260452 0.14770923498436095
0.1473427550083806 165.710062758654 -34.34341615996135 208.1548716407478 6.35390693504956 2.4910910064184892 0.14378699802167408
0.1301401979273658 163.88900260855644 -24.058179678231912 205.42515745589046 1.889721053943323 3.555680405198102 0.16267735561219
0.1429715640973962 166.12839383564554 -32.629367378966435 207.09466240281552 3.0709374502185645 2.9140721961026346 0.15151814742129327
0.12788042600232594 165.23902601797948 -25.501888433240087 206.9448176159749 3.716815832940296 2.0028026826922374 0.15930988105240554
0.13833687671415254 164.59692997261882 -29.637665680415605 206.26407953210645 1.1386780841304778 4.948968956728688 0.14933118541639534
0.15220769840039386 158.2801644691569 -28.32120824148951 198.73690757322726 10.025494635785583 1.0108398618614673 0.14199239202357467
0.13200858937597001 162.35285368439474 -24.26368018570116 203.93844137478757 3.5310115473733723 2.3919705615218074 0.15445964454582622
0.1339813546008361 165.71427436244542 -28.376404189977688 207.33233708678813 2.402758516349473 2.7019332421238795 0.15894076779129457
0.14464683580763443 168.77177221944112 -36.871591796143626 210.05775658800763 3.294950046734707 2.533220813174761 0.1418736353364387
0.1467537393890574 166.86067324530586 -35.531923718952996 208.04342295165353 3.9215008756538037 2.4056977524614633 0.14159799374379053
0.14849934977536128 165.88512767604675 -35.15773818620277 208.0685954439377 7.293914896427272 0.4005626162245406 0.13740304968972375
0.1323663903431764 169.26045685011616 -32.06300363821 211.22486109492593 2.782795293672452 3.843412064453724 0.1593465826076685
0.12681662230706106 165.82723414469842 -25.552880403503732 207.28027153258228 2.705540733578612 2.2320047738039017 0.16225161934100268
0.132520288583879 164.41058090462184 -26.447433926877725 205.98426241463142 3.74771654772231 2.323160008100514 0.1573231329106768
0.11827710103199114 164.99891525684575 -20.554066299612312 207.0670263430871 5.793307665686531 2.9915368899529473 0.16708134165946978
0.14546649405595127 166.86144713170015 -35.09434011256945 208.93124631945605 2.925918807191603 2.1572847181252426 0.14219212907614268
0.15556075836573446 167.14678200856292 -38.69034587241923 207.108102759481 6.977358534880213 3.043281401941962 0.13577780467850867
0.13144236755242114 167.75112778638257 -29.400704004091015 208.38540286511892 1.3189430975271856 3.6079586428910373 0.163333622132215
0.12774511348304912 168.2467429340326 -29.414787043582756 208.39424861958284 1.9468051723079065 4.877759414393775 0.15693004223003248
0.12394332944138045 165.32352753481143 -22.859181996620023 206.5210488840693 2.9845266716828447 2.0978052823482223 0.16984236947418208
0.12645052782854102 164.72057388938188 -23.800622034268297 205.96249036787245 2.5827389121807944 2.415854497142691 0.16438463379384263
0.12922076982181868 164.295146579452 -24.812766419119406 205.6292815696751 2.6046689536724896 2.3438707659070186 0.16105468500010892
0.12592411186096517 164.69680261505513 -23.800934083275468 205.93072250194737 1.7324919467510371 2.461586116464249 0.16344562391444284
0.1341771268811815 165.78467155745673 -29.128171976226866 207.0971457530287 1.3630587197038957 2.3684159658348936 0.15409729032492073
0.13994060171336745 163.0057675920357 -28.682353768475153 204.31471146473726 3.500899950089029 1.996650231999511 0.14832848509155994
0.1411331606001362 162.61153553914016 -28.750120755269165 203.95830948699648 3.2762000164293594 1.8392469026582132 0.14775374199227684
0.14127024190825813 162.6712011224276 -28.864968087549418 203.99375709920972 3.255673795716292 1.867684080151112 0.14764803448170843
0.14115412918254625 162.41679594421586 -28.54488745870536 203.73888051160264 3.3352780819518393 1.807509303846401 0.14765742283745456
0.1043427815080985 167.3001161160058 -13.760440505589926 210.94765785303605 1.4340380979879601 5.806348520147789 0.19203934355625626
0.1319295889680052 165.7405066667308 -27.61943694115437 206.5750940599135 3.6983735722192224 2.950762515306991 0.16010199124447969
0.14469447686748804 161.6171632680708 -29.103573055575428 203.32121806731834 4.953595682407467 3.0239470243831863 0.14555597586405325
0.13535027240740455 166.9354254957516 -31.14843074664745 208.3084730721197 0.05624596466036946 3.133645378650293 0.15087026665475198
0.13606931832791958 166.68600408797505 -31.103726463600402 208.17416921547633 0.42575796238877617 3.0651810376201825 0.15078327153371107
0.136711371337984 166.29597754937043 -31.05336882771931 208.14463822006078 0.32153798069430906 3.6570052763017054 0.1494634375374883
0.14885290122418177 164.24729681871958 -33.254263223813965 205.1592431885318 4.7576902448553735 3.8072886155070944 0.14785924344283358
0.135057298429331 167.2088626464312 -31.356321990726286 209.0748361041698 6.270484144766872 2.9116494085824067 0.1502538224603703
0.14504886694085647 165.14759317633172 -33.094517320345275 206.1372372074229 4.40596313292131 2.218628024619723 0.14428942683457088
0.1398703106275111 166.2073347605656 -31.78268906196245 207.37794407831876 4.005978723750589 2.5012838565371953 0.14985157534936078
0.13569249543102935 167.62322613638312 -31.760878003763224 209.30429599437008 1.6138016161219402 4.398067802899744 0.15203874319637337
0.1384853764757976 167.59401058858785 -33.12109668493912 209.27464850576024 0.7881558093394605 4.42131874360503 0.14758302499779796
0.13766633616083507 167.71582294099235 -32.91334933903599 209.33460515784225 0.8675555015244618 4.301043364877815 0.14859227078850254
0.1490170576762051 165.90475561088167 -35.402816895208424 206.56346949891957 4.214358081502903 2.9936085054893837 0.14008560328772968
0.14657814873277833 166.94340892913343 -35.3332423180608 207.3754808456845 4.647546564882814 2.962006790986673 0.1443786582732692
0.15139204256959188 163.89203476727528 -34.12170936963112 204.78813058932707 2.7702556143779224 3.341811009547304 0.1387632234227758
0.1436644298815345 166.41738495715788 -34.079814909517836 206.16102442952015 0.19601766359804018 4.098100202431182 0.1428465025871098
0.1391379464971345 165.90716863493694 -31.637505368750233 205.7879890219199 0.9012383386793014 3.697278758671265 0.14796090456426095
0.14454309799401593 166.08853896142872 -33.553948593986846 207.22844029568174 2.5796516240019995 2.6513591136979255 0.146054676661998
0.12804948259991128 165.74837161181887 -26.45678298327505 207.87296176812484 2.4225521923523767 3.045045603874234 0.15803715593909848
0.128815824965513 165.89632350432288 -27.100542954537126 208.14739276016402 2.464405532983206 3.0655671121812196 0.15682526461057492
0.14823894755283717 167.66828275507942 -36.91008308451709 209.222715310358 3.1901251828415496 4.3524964705404425 0.14202669520361938
0.14622023895936806 166.94801484043612 -35.213436064105935 208.48324708753944 3.214595749920815 3.846887579358845 0.14444622814397406
0.14816533685737743 168.37395106411608 -37.825941961931335 208.41298888933628 2.436987174957787 2.645820724746096 0.14150527762638967
0.1480667048101419 167.35284671289702 -36.60014686776756 207.47379725381413 2.4159233466789862 2.7849744558337766 0.14117122225079337
