s zeta vism_zeta KOM F Q D
0.3686691050120307 163.2117691755447 -49.540713376475736 248.3659186113829 6.740838851430313 0.5975411850673576 0.20824151393797513
0.36889745190200535 162.31664305445506 -48.62057338141462 247.90157103121265 5.632881416474792 0.8124242920824345 0.20517376721181163
0.37054340197145 163.70216922845955 -50.4891400049986 248.858558228986 8.344683320813257 0.2916511134466484 0.2090565552735073
0.36890887407397704 165.12127554679103 -52.06789823005015 250.16362239479835 6.6305761226379705 0.5935446475304677 0.2101416297620436
0.3695091572350714 153.1932349977125 -38.4484038979311 238.12094591714597 7.725776261039997 1.7877358741010492 0.21503429935726504
0.36548746778107505 174.47103486359035 -64.0707818210622 258.71887798935444 8.203743862662462 0.5225791561098732 0.21469934849321892
0.3949700086670285 142.8661730256688 -36.17246413410129 228.35268548896235 6.958818997861998 1.6267320285555478 0.1896197866496219
0.4006055594950192 140.65217335849377 -35.862801974191115 226.03306266341355 7.67519735473903 1.472063143838693 0.18644189999316274
0.39331653924529764 146.29009304283974 -37.574709725859314 231.40635345395896 5.455196588150879 0.7040719686337067 0.19949844816192147
0.39268476094310356 146.85542285822356 -37.67594624014443 231.96882945561626 4.8835230256086914 1.0269615343409229 0.20098839580966468
0.38641336089380635 148.2910995476929 -37.853834313056794 233.54726258245444 5.965288283874651 0.5330232238809587 0.20061694277232528
0.38483277773542485 149.50853380183545 -38.39970857154685 235.1378808641339 5.811878256515344 0.5925733953837278 0.20282578969801734
0.35849713049918835 157.30916356397245 -41.18152179923122 242.15615232544425 4.57109065716722 1.4910258414108735 0.20877078613632757
0.3787859306963612 178.51695430897425 -71.3360780102433 263.2361031229696 3.959563808450927 1.2529258751714856 0.20710648424731506
0.37749197916187865 177.90017729137645 -70.26689875067015 262.5823587539896 4.022614446276164 1.2366355780196856 0.20770395882649276
0.37752010683373877 177.78575839295598 -70.12196874297251 262.46585263322896 4.0320615573017005 1.2349197783842185 0.20772760728537648
0.40566559955204845 132.60533766728784 -33.73961049582811 218.39650785173052 9.991102396873284 0.9847394473779121 0.17423207730214435
0.36765052136027426 171.89003062772045 -60.932282466526836 256.0556290141957 4.860010469976215 2.5472469660625316 0.22296501750815276
0.3926350248542098 143.3191302150792 -36.10552315492666 228.4057712474029 5.042583843547455 1.6472315151528862 0.18816370449292827
0.3726826322894988 178.84287466018756 -71.71906142717727 263.31194599593505 6.4127173352482405 1.143572889306194 0.21642198748366195
0.36027971093719946 158.96240650775715 -43.42264193303983 243.34081660537902 7.20593369616083 0.4022351676920223 0.208512293664813
0.36453352239343084 163.11433288765423 -49.02912276827068 246.98057064911038 9.135658288725196 0.7048706920212542 0.20770715053756564
0.3657404847180713 161.31222490079674 -47.116695589908254 245.1686715880604 8.831115293867947 0.6319647723052504 0.20768346434594065
0.3816097460374937 169.0607410593178 -58.79242702963382 253.89714975742467 7.843626989718152 1.154025678596733 0.21395091855661313
0.37681833718319074 171.48494937857956 -61.26655057011228 256.41981670678837 7.422787030661796 0.8650507342473163 0.2118711260349504
0.42242599932024527 132.88601010097682 -35.71776456008013 217.86274528670086 10.196806072949125 0.7070685413694118 0.1786706512998107
0.36703874164654626 167.79278670673972 -55.014150521203376 251.5064796149601 2.1741477112198453 2.5869152390969186 0.2129542268595655
0.38930218473632094 149.96522026653875 -38.9539221622598 234.86607464168856 3.0014821598838424 2.6394867737601166 0.21147804372066334
0.36874600288916093 159.61640388057955 -45.47911726921813 241.64084715146956 12.345201678461923 1.023060773035799 0.2120820435093242
0.3694405551014941 154.7252810161924 -40.39810864798466 239.8203080638471 9.492615339847863 0.10358149139177941 0.20971278730229553
0.41519449448303863 130.7482863138138 -34.73219475377482 215.65289483011955 5.123474570337806 0.812980447488621 0.17054931489309932
0.4177216492596955 130.02529172457744 -34.98750134115188 214.93129577209814 5.264498959952068 0.8010934129169994 0.16874060165954283
0.40172608760687933 138.6695791277558 -35.228302782868866 223.07803807831658 7.1426863430528815 0.44135392866055956 0.1839220165477018
0.4006418122107713 138.23789923259898 -34.88293611265104 222.7160370030136 6.756508225002907 0.5474158315609501 0.18415014729056378
0.3911185846880709 150.60940098915256 -40.4086165012144 236.5434123699071 10.497795304339828 0.09628824122878785 0.20156662872864545
0.3790582055591216 157.54093657160917 -44.63155021925039 242.1488410745081 8.828171314069262 1.4293162000331714 0.2115293669126314
0.38967021753791464 143.1073935043451 -35.10871751795718 227.468936446456 8.809524208831412 0.4603630585147467 0.19612971885236744
0.39488469971171325 141.24826465881256 -34.62866495699691 226.3483367893848 8.387994982685923 0.9148875087647608 0.1949284276571214
0.3938185555200887 140.71222457138603 -34.03016538518384 225.3834934688932 11.25934587083929 0.5254904718016435 0.19655638688860697
0.3985996962258406 134.69823334130606 -33.547302637152825 219.53480553213305 6.99118628853591 0.39982984358230444 0.17623359392494103
0.3972563761852012 135.3529192891876 -33.46029787540393 220.09405680738192 7.0120177823989405 0.400901250824779 0.17866929523421435
0.3790963372190957 160.98372779378656 -48.4637759229472 245.1994031557998 9.374762074196807 0.6737305679346661 0.2130103984497779
0.3779746431831381 157.87200171621038 -44.82129098589466 241.70150541000766 10.603287760642441 0.6776277196645494 0.2127071383889398
0.373100005861229 159.48427613951847 -45.82119013514535 243.2852212833494 9.826450182376194 0.3054107927470937 0.21409159750753157
0.3763194410716061 162.71548726348558 -49.99210483764682 246.63093555272295 9.558114791451711 0.24222942413069048 0.21519517420779805
0.3763194410716061 162.71548726348558 -49.99210483764682 246.63093555272295 9.558114791451711 0.24222942413069048 0.21519517420779805
0.37618916209003667 161.17576544370016 -48.2918668551314 245.8558351910639 8.097313059458664 0.6820559736998941 0.21241285986677513
0.3663498206087836 158.8651251485775 -44.20505530815056 244.52743069476102 4.3479670691515215 1.7066227266468936 0.2087203296430678
0.41067579549528505 137.4659124472497 -36.212710344137655 224.06367943554588 9.333756827875 1.32715518987842 0.1780097043035462
0.3765602463252133 170.23292085227106 -59.63556175531203 254.77400504957856 5.335481648014559 1.3095650301361643 0.2101224912175606
0.3758221558271465 171.62896001594913 -61.17954527146256 257.20366797010126 4.064788289781905 1.6456813939807282 0.2127109949493887
0.3652791211233868 171.88043559466897 -60.43953892412832 256.01079382684213 6.606176899912647 0.7554824350891233 0.21563113023172228
0.36837779280076643 171.6225867048196 -60.48607215941589 255.7578701849951 5.890954121659034 0.9668817493636906 0.21485010144579378
0.3802732980958201 158.9148532299925 -46.6294575152356 242.9846148454822 7.124502335623152 0.9466824072388127 0.21027523448344307
0.36964369811183617 147.9716463419232 -35.71186975286934 233.09481685603006 6.809608338165814 1.0587073090944907 0.19345470102126489
0.3777413575362707 168.97033396806125 -58.257467491278284 252.7553565456659 8.088097452427432 0.01033747535403573 0.21301263559276568
0.3778372229640801 168.91581096190265 -58.19723851404778 252.6980148368739 8.097255807213273 0.003148913940646869 0.2130227897032089
0.3778372229640801 168.91581096190265 -58.19723851404778 252.6980148368739 8.097255807213273 0.003148913940646869 0.2130227897032089
0.3778372229640801 168.91581096190265 -58.19723851404778 252.6980148368739 8.097255807213273 0.003148913940646869 0.2130227897032089
0.37628652183176226 153.13097206721463 -40.33290829203265 237.39097161064862 7.7272079471382 0.5351685017323257 0.20582533264674
0.38162092972905015 155.4962042115293 -43.32025445815592 238.96724861599427 6.342131435036862 1.4756018651684146 0.20748791683364023
0.3909503587702524 138.43196835455592 -33.45284561694814 224.9545836560342 1.2274968723694188 2.0076941745820083 0.1810133416214571
0.3794008477274084 149.26905718783868 -37.26987142774709 235.09129786084236 4.593437243611107 1.422134767181652 0.205427559638415
0.3811390703405514 149.41962247421233 -38.46906361895802 235.0598399188139 11.168487849858597 0.3953728778380172 0.1926008603706187
0.46068921277792585 121.77232567960726 -38.772688818248355 207.1934336232151 8.297102726027447 0.860402938807136 0.1507950570256109
0.37439099009475707 178.93844461294546 -71.13792394285903 264.0874117145398 4.3983384388569995 2.3247641492454503 0.20663759023132172
0.3924343633937263 153.57258342671403 -43.215815948610796 238.8305928440862 9.529896444477934 0.6907028968293351 0.2039510136137572
0.4426797461903623 128.02210197679227 -37.585049483714904 213.10792572628333 7.454928634832288 0.797372808167409 0.16577497519709153
0.38074197127280635 150.44790372963027 -38.3062226171024 235.11487908004767 9.018724329221586 0.11522890660902041 0.20723507361574417
0.3784906361934587 150.93742160369678 -38.39758128412687 235.44958724528027 9.513447205448244 0.1092629232352686 0.20920300871823747
0.3708779876050843 160.83634697958487 -47.29629675687679 244.16766709176352 9.074919518699115 0.4282930801428395 0.2106985833987205
0.37743218220547897 164.13454683910393 -52.03553915614019 247.87915843661125 9.516645148076302 0.5095566739193276 0.21506351708816446
0.38276099440374683 165.31611591926404 -54.21036719919901 249.40505011837394 7.771595532079463 0.9228139289470743 0.2130571784918704
0.4032352521761827 134.60643817117537 -33.976452205254745 219.44191226525487 8.210048098102536 0.6122026992545465 0.17858901496521942
0.40828204607935664 131.68267991187813 -33.93535160012684 217.004230862658 7.525922929864619 0.8315010086633284 0.17121271616271547
0.368856864177623 148.08933155524574 -35.0099404292812 232.34220687670899 5.656099955735689 0.988374760574282 0.20216207168037334
0.3875092761307227 162.24526271694074 -51.02620605225087 247.24994776569918 3.3214702412369617 2.3021478070990065 0.21861612684265166
0.3897243263724036 144.9048921898562 -35.89508442355419 229.6319951420242 5.9267694201781325 1.0389140897764415 0.2010221531053314
0.38911425642748165 144.15090257799082 -35.03301556574884 228.92951611785116 4.887225763009706 1.2641624688877602 0.2034654357803983
0.4234982243640807 129.75206008530014 -35.960987893439814 214.2987626201955 9.461506422882925 0.5339319998436425 0.16528899140145387
0.4145758075146447 131.96402273126697 -35.21116629919222 216.05891188945048 8.483597785339317 0.3324602549697073 0.17111315024083792
0.37574389225609833 158.85564632542741 -45.6966906818109 243.5216976585281 5.198284728720563 0.15022335013980295 0.21089308816598315
0.3763387664553831 158.51449051123214 -45.417420913280424 243.1415691669852 5.762341986326453 0.45315923654371837 0.21091362909064507
0.37247719514838873 177.18271009665412 -68.8342236904216 261.7883133780497 5.419476934471862 1.4375593690375699 0.2146578660280641
0.36835777455181007 178.67849433153185 -70.46641159109816 263.2901731807957 4.791197809455774 1.3756019579343897 0.21383958687622773
0.37631313891194196 177.12864314320134 -69.1435419787799 261.424020475154 7.558704865477726 0.07177332292735371 0.20895709487822078
0.3743354346475848 177.50007126754448 -69.34390372642417 261.8061285873588 7.9834599591874005 0.07529888375448823 0.2082231419968478
0.37438834665832904 176.83417410805825 -68.4273609606247 261.04590920434765 7.727813992027336 0.04040151370118972 0.2086466132593721
0.423531459998099 130.35424819013272 -35.92082084337892 215.10794163135142 4.788945665610464 1.2095511911808783 0.16909987201707785
0.3883727860586505 144.0917136541135 -34.825086184546294 227.90832005352613 9.972669252840024 1.8956691499273175 0.20708307545904328
0.3777185418510916 173.88322255855894 -64.6074662717356 258.8553419600294 10.698345559668429 0.2556303744873709 0.20827726085700726
0.3797720127977626 175.43271081968584 -66.8536775738533 260.9562969529197 12.154929699889433 0.20521032862845634 0.20427880584823369
0.36160239734924876 156.15894634353216 -40.463749152205914 240.36396939215982 7.753381171523412 1.0574969589605483 0.2108713028879956
0.3650459553220098 155.79258613822378 -40.66828329565191 240.00679641446686 7.649859322195597 1.0423729193863014 0.21130567266205844
0.3633156995395694 155.30375515471349 -39.80879864961821 239.5703273431613 7.766761276125993 1.1329784236573905 0.21169106185077996
0.3697087301370749 164.96178790725364 -51.95043318375844 248.69814003103835 6.172982566433592 1.1308250934468889 0.21415040172832597
0.40211757767882533 134.4945067353232 -34.052865456801946 219.3794601787021 8.075335582541813 0.6285085254170883 0.17573100748214476
0.3965443168810232 135.428551384541 -33.51995212963514 219.94281259375344 8.395762977578123 0.43699279035390637 0.1774198950378997
0.4006032367533973 152.13612379670633 -43.03226676925634 237.07756307325423 5.169651347600388 1.836123898812629 0.21038347323889198
0.3719922483443834 174.46009156549943 -64.74558158964842 259.80571865608147 8.27551237020577 1.791943953968281 0.21503025450848332
0.4194597689697124 129.80919977121158 -35.30171614726782 214.81471825527268 8.758590880603956 0.8306672173016548 0.16586577721712512
0.3803626246952314 176.4458814554496 -68.75549502578967 261.2256310475137 4.313503672297005 1.1718052069773168 0.21162148485894355
0.37418428125173364 172.7321665829348 -62.4960890461676 258.78268404249246 2.5532769462683254 1.536586458455226 0.21060263997763895
0.38008311159536945 163.22963154610167 -51.16129623548355 248.215814555909 3.2971732870246875 1.7163666184079536 0.21588685822298698
0.3981566874074354 139.87150250384315 -35.22286891398777 224.71373278137577 7.602682602319184 1.1388244350257957 0.18550217921286125
0.47489810271354715 117.75198761826302 -39.88025268007437 203.28367234461214 9.45973015601324 1.078615471366787 0.13758695543557206
