s zeta vism_zeta KOM F Q D
0.08710866662688002 19.753835038356936 90.16005767186178 267.9048650448576 10.50149233639651 6.906037081558445 0.1539889247341167
0.06181073266450822 156.5116510964579 7.500932402716089 224.43427924198235 1.7646153639571434 8.784796289518688 0.23584211574725503
0.06340566620213955 156.08202254771575 5.179574801280118 223.89796804115596 1.25959026241895 8.53085255696088 0.23091491310215045
0.06401874153723164 154.18907308464372 6.373843109336639 222.17239080618765 0.007092173081233 8.490120890682451 0.22836468474852936
0.11290530603441876 17.1889681635827 89.35093311106628 265.65006896447903 7.285534423310699 7.436111148484218 0.11730192693718747
0.13348913122366407 123.02957458776123 -42.14817120233307 190.44944643919897 3.994433319893467 8.240978250913335 0.10863183409623339
0.15157610134934552 100.08755542217553 -52.4078216431535 166.98216016423345 2.5793746919945075 9.081098993040289 0.08564007744087333
0.05295975652338109 128.90665892658794 52.79896175966403 196.34181560390365 0.06409598233501146 6.344576719834543 0.25908812338459963
0.054155720785375804 130.3383882828632 49.37867043081916 197.80561755604492 0.10291487396852705 6.343865757377049 0.2557749298305861
0.05561134957730267 132.17242434185516 44.60523184897453 199.7838802211816 0.5808607265019514 6.502467163285333 0.2505433299905811
0.057372582396818333 132.7874572346923 39.67723628450415 199.82117258388845 0.5529301473666163 5.443009238383299 0.24389198652208968
0.06449297830694949 165.47851521739796 -14.441993568832906 233.54283304727622 16.61430961693688 12.664227276597902 0.21814188955095185
0.11341974575522151 28.76185708171916 103.70116200850178 277.15341146621404 7.21784868577578 6.942719511839317 0.11668362952781534
0.13191092879195024 59.88510562240501 120.08974393893801 310.5561168461346 8.650949734923259 14.025787498417117 0.08167690167696876
0.05556051423836739 143.20661065233259 36.27235775729771 211.8736667313799 2.9456399006986596 3.949969579212464 0.25241044807650054
0.22981035219761575 93.36791159439669 -62.372274893017696 161.73205059248252 6.766175105675626 9.720579025638543 0.050138633957535594
0.14647219722856553 113.37024879925528 -48.310792975970834 182.88653739827873 5.92786976268931 8.427547646494439 0.09392993223334929
0.06686506668762945 162.04242229291353 -7.066267288398485 231.72663035953028 0.6304030032544465 10.234925761517918 0.23414731348559065
0.06357771524136255 163.74801610946787 -5.479938920329886 233.45971410099128 0.30076240064280846 10.205957941752093 0.2398076772603088
0.06256697838229126 129.33146633187533 34.53484279761253 197.54814756267376 2.3202199742356884 7.617812025458902 0.23850813790963918
0.05421251620629991 122.67877406220433 54.449880106471355 191.21632999074527 2.6776120367598106 9.167130193442269 0.26263422540954884
0.08347876799910087 175.88698323516064 -50.14624833810888 243.62212524611792 15.068401520405596 8.441705145000173 0.19071160126432787
0.03893588002413923 137.37041443079676 103.02426766128647 208.4328785682491 3.276013466452973 8.738328788375412 0.34565494710799854
0.11212433295198414 44.63683178586979 123.69386226187575 292.8908849381358 4.510520079665323 6.450515379570401 0.11803590010096388
0.11224267908559583 45.333384351592514 124.24846915393653 293.8864577683053 1.3393944441237444 6.4446169723929305 0.11735018230943321
0.11224267908559583 45.333384351592514 124.24846915393653 293.8864577683053 1.3393944441237444 6.4446169723929305 0.11735018230943321
0.11160257275040085 47.57027356405361 127.23903737923935 296.1956192262253 1.4233324666417553 6.354708430843162 0.11836883878951114
0.1256515389205187 41.611442330158305 118.50105685709828 290.20586161712225 3.8762754048764414 7.5190666443296275 0.10706715878146544
0.23821790857166833 88.19394372168945 -64.16235790958635 155.9220139165013 11.022040530638112 9.564584008248447 0.04839045169258779
0.10470334428573345 99.73445981639517 -33.53107901751469 167.66298438856057 3.7020030920715703 6.723264323545127 0.11703778216927574
0.2697721139399198 89.466884179109 -62.56293824560978 160.13104959663397 1.626512945370986 7.120481700189579 0.04005632488306434
0.09937975058597935 30.362250621687984 111.192174793216 277.8768135142015 23.97922980290126 5.606111483116347 0.14534366751686317
0.07635028983916413 141.93135763232019 -1.555125506379614 208.94487059468582 3.111389895284476 6.407242174734083 0.1892969681432158
0.1604743647484946 111.92016834685663 -52.366147169639234 181.1654634188498 4.495519329642072 6.46078050836973 0.08329151624114578
0.11562787620743015 145.8922502791297 -40.678359163362856 213.91914784564577 3.9280644874379815 7.6177764283282965 0.12571983216576182
0.06681341152017334 176.4880274687441 -36.56960544632221 243.45764429573285 1.2206378996614506 7.595065428811347 0.21600868617349966
0.066842216224796 176.43185170697342 -36.60127985125615 243.36800300003534 0.3749051884772945 7.438854167194975 0.21520254583009113
0.06742635302295391 176.63959029517605 -37.94123579533006 243.47177956491996 0.2978939369389997 7.521957692372774 0.21269962002395953
0.07549884342668683 129.83922129383086 6.120833769374315 196.19889836848623 8.48346484321834 7.450471882108898 0.19126529152745964
0.2697440895265894 86.5122578550668 -64.46626579206236 156.67111336381518 2.6706853682871454 7.610269091905129 0.04225858580946229
0.17560403069637534 95.99038200138781 -58.26255999102355 165.3584292769472 2.9177335987072226 6.307225902681088 0.07145381555165947
0.17339358565271404 96.3012611014639 -57.686877975183386 165.5182927566574 2.7392430632575318 6.256192245121292 0.07283517582198368
0.1702918193462134 96.7065341101127 -57.32393998162155 165.9435791463888 2.859269414125383 6.17523031331514 0.07396027389778731
0.1702918193462134 96.7065341101127 -57.32393998162155 165.9435791463888 2.859269414125383 6.17523031331514 0.07396027389778731
0.09594370589438997 167.8538481180639 -48.413887698466624 237.34060901370825 7.013168387467603 8.7770416610641 0.14912263702697728
0.06446238265239541 171.5209494428221 -23.316445627627132 240.7371857263406 0.037247475392445585 9.966884128694758 0.22819469054073932
0.06448536258589094 171.5033740815209 -23.30337554158222 240.7249352755898 0.03169319803749637 9.978319748777395 0.22817603388228272
0.057819305570197196 178.11132816039336 -30.575638913660654 245.69898280503605 0.958780856474883 6.633148291787846 0.23194757317323755
0.0866519702512174 171.878986701403 -46.86569317102045 241.67494254750744 4.4467056481936 6.386541546126872 0.15776155021256144
0.05983091962648804 160.12693700755977 4.6267111724719925 227.16388993214974 12.543814178502178 6.5085290751528495 0.2410542691837895
0.12329868752090978 44.58964731900879 122.95694332298412 292.7302138555361 0.3496517130009725 6.96163249727044 0.10959515842879092
0.12329868752090978 44.58964731900879 122.95694332298412 292.7302138555361 0.3496517130009725 6.96163249727044 0.10959515842879092
0.12329868752090978 44.58964731900879 122.95694332298412 292.7302138555361 0.3496517130009725 6.96163249727044 0.10959515842879092
0.12329868752090978 44.58964731900879 122.95694332298412 292.7302138555361 0.3496517130009725 6.96163249727044 0.10959515842879092
0.12361833438899379 44.67055681407258 123.00439464588374 292.79203688700954 0.3327307388238697 6.939568476725252 0.10923521501079528
0.12361833438899379 44.67055681407258 123.00439464588374 292.79203688700954 0.3327307388238697 6.939568476725252 0.10923521501079528
0.17505852957758694 102.09215418809742 -57.77638165180055 170.37369411077736 20.085949034029568 9.01641723789094 0.07966207861582213
0.09415199195965906 159.59522166222547 -36.656828988907236 224.7182969987516 2.364185597517194 7.604324528702418 0.163098396854554
0.08614007250225207 123.39650253411929 -8.33356337640475 193.6612932794174 5.280011713353118 10.023244163801948 0.16398082854902338
0.2133790906408876 89.49678151020042 -62.85430986121031 158.26215542624828 4.090151710474139 10.225474707703995 0.055353093859758715
0.07305191847714392 151.5068848403462 -6.146868536831418 219.5120959314514 10.13628971926739 6.318613378784328 0.19657328094850704
0.11393574867132093 45.91129313403652 130.87007329242624 293.43247219206035 3.2537535296842743 9.942531723786457 0.12652458000260142
0.1661806952443487 54.41899040830083 123.9849024692128 299.47973850313525 2.8549272944927395 13.484720543225245 0.08059702446677433
0.06357452435066752 164.08068198447688 -6.404277390967786 230.26638247859486 4.686047659174278 7.531801953848054 0.2390814511590823
0.0537202499658664 167.43626913020975 1.0914778785448718 236.44839036885222 3.3010433783404984 8.78883211802891 0.258100930693198
0.054708514905587056 167.2629636162259 -1.1638503038816026 236.36284514718605 3.2510489124990096 8.960629162458433 0.25178609601778723
0.06278275262575833 177.52849051969616 -35.02943061548063 247.7809861199854 0.786929011148997 6.078875305106643 0.2172959123513422
0.15189047536142555 100.88544070530591 -52.09129298160299 169.81171833949986 4.8062509237534625 6.065179119075016 0.08188748935699708
0.15189047536142555 100.88544070530591 -52.09129298160299 169.81171833949986 4.8062509237534625 6.065179119075016 0.08188748935699708
0.05925742471318986 176.26118535988235 -25.746412489930073 243.1535714475568 4.17088148832249 9.216021529255709 0.24947050926490974
0.05925742471318986 176.26118535988235 -25.746412489930073 243.1535714475568 4.17088148832249 9.216021529255709 0.24947050926490974
0.06297641899245442 174.46415322305555 -25.602725542552594 239.94186165215194 6.1880680679558075 11.36648943075642 0.24717477545126643
0.06591246113694457 167.11699530910434 -16.728789858924625 234.98733338920545 8.818736210921497 6.766621474414709 0.22467887673076747
0.06005738280885868 162.80470395781964 2.453033622342902 230.14418798135986 3.5020125878755657 7.229161584195261 0.25294158237941133
0.24804976288778524 90.97821865588297 -63.26895616404216 159.91214044647566 2.176824964558252 8.477207161222356 0.045375744383255534
0.11124167603014935 37.256091250086826 119.25999202911285 284.0246244138139 2.066893644668304 9.962303018091268 0.12775661953187303
0.07172595447094798 167.12117426988831 -27.215548656540193 236.37718317074652 7.152264580243869 7.410042356285928 0.19174844957335027
0.07367163089779588 170.18128681861916 -34.20739051642455 239.27873099188164 6.440494160124667 6.692642031579988 0.18684962376130376
0.1816594143885638 103.0481413894763 -57.0380653390578 173.2484431106769 2.391035348696372 7.54571660131409 0.06934579097227016
0.06903046198578507 160.42175813435784 -9.482630241823314 226.78287948351527 2.0149001066606536 7.165883722586969 0.22025512276699258
0.12201134048847845 24.379322277452324 98.32869563960863 275.2145455854233 8.576727844156213 11.745866174672257 0.10795030681554234
0.06951128065097906 168.08354880894444 -24.70682806336174 237.48349817515535 10.819608519655644 7.621830948209147 0.2066173747571524
0.06801400500334592 169.38771614453793 -25.174756149956547 238.43825635071866 7.619756129515341 6.920328296971316 0.21074394758141793
0.06891955952440078 171.21825914993815 -29.07766606587702 240.09385979969545 8.872863856421938 6.058694422216051 0.21026595045716825
0.14277931181847353 109.30558762036941 -47.22026967436024 178.05214133747498 5.16924133730958 7.0189861041818755 0.09661337889694999
0.1475615060802539 109.23073863304013 -49.050799415107264 178.12677493606571 6.4337807196560535 7.40019516043224 0.09092325521369603
0.09916896138283078 25.237755872145918 99.13476586634371 273.8828412062423 7.114148324405301 8.264065664373279 0.1334806207838086
0.09314338537996814 171.00887227036355 -50.45095948705123 238.36588366901327 6.660906351017533 7.0856690825717 0.1607748572298348
0.09653991096236626 104.28487213441643 -21.61296504266043 174.61330062385377 5.599377584047041 11.78140357644632 0.14814073483307102
0.0551050360580322 160.36921454028595 11.313692459850984 228.97596364527735 8.1692984249081 7.59568189994063 0.2507672634505811
0.0551050360580322 160.36921454028595 11.313692459850984 228.97596364527735 8.1692984249081 7.59568189994063 0.2507672634505811
0.05500962521744163 160.47574567747617 11.338833357487824 229.09026624310135 8.199563892685584 7.597307159206848 0.25099794134096526
0.09809597206797681 40.83704137809513 123.63622409778368 292.0795753653105 7.420678440432951 8.121697728948613 0.13974552688816344
0.04300512222605422 147.3700110498841 76.94074921800276 215.0210000294652 17.113752879710162 6.351755470418613 0.3328029420168546
0.04122719618838076 128.88140490593793 110.62346425600501 195.89139438576132 1.212140562625299 8.859575240173102 0.3538661979255746
0.03954469623689216 138.25097898144148 110.65381757341464 205.20938317852844 0.1495619280664675 8.065693586939895 0.3667584965386848
0.03954469623689216 138.25097898144148 110.65381757341464 205.20938317852844 0.1495619280664675 8.065693586939895 0.3667584965386848
0.03954469623689216 138.25097898144148 110.65381757341464 205.20938317852844 0.1495619280664675 8.065693586939895 0.3667584965386848
0.03950094956991082 138.2589084028896 110.87029325997527 205.15903294470235 0.05618396322255381 8.175674571219334 0.3670959481610749
0.08916823377693309 25.52158175085843 100.87268416577653 273.75349232604873 11.729832168786581 6.275077017783691 0.15305239145522512
0.07755569274780291 155.14693525985223 -17.759363138923263 222.46729559952382 7.0198142215540535 9.111081268338381 0.1803458329872768
0.0764054567933903 156.5101103844536 -17.902511977951185 223.40272746213833 12.079814889986016 9.327716006099985 0.18212660813469028
0.06475387798911744 101.75458399560806 15.645924412506446 170.11517013413317 18.59114723747431 6.431013942138933 0.206209894384773
0.07003035265038379 150.12343443460549 0.5845708501732503 217.5473593155374 0.3681713233182311 6.723582201189423 0.2087273863906982
0.07148762656623514 150.09600166628167 -1.4903971790358455 217.57230654906766 0.2651300240508644 6.5348522554112165 0.2044790560008825
0.07198944719679987 150.5323417636959 -2.5827745553042334 218.06122960686682 0.26396725039970836 6.5499789789286424 0.20326628146382966
0.07542535244313209 149.16225271099978 -5.893171015762363 216.4565221881941 0.6983535563135086 5.591276129833311 0.19603745989022336
0.16565424719853417 96.49413974435858 -56.13267830265853 164.6722828737849 3.1264730087059602 6.473987256316219 0.07403901661363843
0.18745739475178136 84.49588394013747 -61.508278810728775 153.5780260398808 3.3423838668853385 7.859554245618945 0.0595754236988571
0.05611168529441739 163.35372367331223 8.165142470052519 232.48998160866347 5.721989947124406 9.391062064172976 0.2639430756400111
0.1168963618637079 94.99054843813882 -41.017332236571846 163.92416410299845 2.4446905977172304 7.613984260967191 0.11533068078751141
0.1094343038581013 92.67372108129462 -39.05720828794034 161.82069553429335 2.298308835811489 7.555609834793664 0.12014747442085644
0.21577161809250134 94.70462862642731 -61.973800098272996 162.91049411095628 8.812076727945312 9.156563001758444 0.054939398187033875
0.07643678980625127 45.30611512827058 134.33633223803886 292.67347143146924 12.732301309995307 6.701454254930271 0.17060775238688253
0.07759871078229619 164.83732009557022 -28.149109655049795 229.05312092476345 2.8584006574210425 9.125977661040816 0.1938945088339353
0.06868459281011803 160.7454263366124 -12.129080696802994 226.79543390792958 0.18813416174046793 6.409510281681679 0.2093419298721026
0.06813070371035634 125.75356787546208 15.316008256131497 194.13357566778146 1.7626353570342268 8.989867592911214 0.19770927993904344
0.06813070371035634 125.75356787546208 15.316008256131497 194.13357566778146 1.7626353570342268 8.989867592911214 0.19770927993904344
0.053336611349659266 141.0670949897937 41.24824006829927 207.75528261497453 3.0086267938616866 10.183545112540008 0.2529423234655633
0.11503474757481698 113.16384638568724 -32.258388728948965 181.8812147386198 4.518973953314522 8.952038377783765 0.13272429316511325
0.16595752561482058 101.20507864621605 -55.28078988726338 169.98973063108642 1.9238630721635825 6.5016824366308725 0.07780702597875397
0.16634180168191176 101.29464681097689 -55.33989919558781 170.07905969661923 1.8990596037960257 6.498881340902611 0.07759326193613296
0.1634350570890673 103.23557846031667 -54.42422940625291 171.98168573791867 2.126551735061261 6.484044112764369 0.08133096646726234
0.23457985161730088 87.78078166924743 -64.13378234728249 155.39759147522454 9.907149145431912 9.367295391233213 0.04951648088947183
0.2686250587664046 90.26576924681379 -62.05806093192952 161.0357826135757 1.0518691166201428 6.912354652929309 0.039425087962065175
0.16097892526483695 88.10310882140612 -59.56691267410216 155.46623912180084 6.99600661763659 6.797691597662869 0.08432825938189788
0.04454822887080852 166.38235761261234 37.934593373079906 231.3641293539916 0.7685064470471445 11.06372947212923 0.35058832695195563
0.16529997594016108 98.5742837125634 -55.35751045264688 169.172618490071 0.9612219030311815 7.402464083555923 0.07563230621873268
0.09360927363649249 129.9600426062031 -16.19582643126367 198.5158693617151 3.619015867273774 8.456994160209522 0.15587566346531073
0.07224246406169366 38.22549310472995 118.11726803890855 288.83036619411627 13.570463494559865 5.723799678012007 0.16883309234955446
0.2046129520702803 88.63392704727772 -62.068703433189334 157.56309707256403 5.699402925708355 7.785242291679096 0.05636767789301671
0.2046129520702803 88.63392704727772 -62.068703433189334 157.56309707256403 5.699402925708355 7.785242291679096 0.05636767789301671
0.07187928291779089 120.13372211860035 14.067303943068914 187.4050993611005 2.207996539204574 5.4219667368397495 0.20155731475609784
0.04534249441611679 130.64235744708705 77.9827147951953 201.35683451610709 0.9146532187365197 11.724956332806059 0.2980603710734042
0.0896827323756509 19.94308675233224 90.76711652413528 268.6927034971597 0.8390995675786996 8.972105490122281 0.14977280337708257
0.0896827323756509 19.94308675233224 90.76711652413528 268.6927034971597 0.8390995675786996 8.972105490122281 0.14977280337708257
0.19418445114004226 88.8631232720495 -61.17420010949796 157.93451877766867 5.624079891554162 7.438513710772173 0.05887443223801292
0.09999637053467789 152.51906324501743 -35.59546610380183 220.47040082831379 12.740936753783966 9.805080801560885 0.14019565646045662
0.1170371563689467 30.26522960076753 111.0101412315255 276.0989092892534 4.990875830659648 5.8540889939488086 0.1252517486507668
0.079783811917743 116.2255917305944 -3.1772297526165527 185.20385550418592 7.585023678615059 5.62436317646006 0.16608268261449072
0.14220835204687254 101.52607806164039 -49.56667303716258 169.32067422971286 0.3992128898156455 7.742756414132444 0.09953625220403728
0.04099396548145211 170.7648737714633 27.727285933179743 238.51199104127173 5.414684336338782 4.620364978848555 0.34185504490649926
0.13887758935041486 120.3159728992822 -44.15796059342868 188.58004808750968 1.3649525256784598 9.375947017029153 0.10949056272862911
0.0713852437561705 8.930796938835755 67.02286224821344 255.1887154026625 2.726340387022521 8.070758798908912 0.2175262517491865
0.10176470380710377 114.43426491024594 -24.647655663411797 182.7335746099246 0.878477514559096 8.843368855363831 0.13283220643624902
0.1011761146499088 115.68423445655753 -24.4060947989381 183.91651169552523 0.9686610143704204 8.887936139884555 0.13477100549892906
0.1011761146499088 115.68423445655753 -24.4060947989381 183.91651169552523 0.9686610143704204 8.887936139884555 0.13477100549892906
0.1011761146499088 115.68423445655753 -24.4060947989381 183.91651169552523 0.9686610143704204 8.887936139884555 0.13477100549892906
0.12609438318818492 114.92826543420502 -39.674335778599826 185.05221221848603 0.790802506601465 5.395631012288409 0.10731765012092513
0.12609438318818492 114.92826543420502 -39.674335778599826 185.05221221848603 0.790802506601465 5.395631012288409 0.10731765012092513
0.06387590628066628 169.4081771430286 -20.154110451329064 236.64405677700967 10.175021239468947 7.079395530484001 0.2213478920465393
0.20612916604880266 91.44353204494432 -64.03790643135007 158.63139540674797 1.0895087577433291 7.558987264387774 0.06194775668299081
0.20612916604880266 91.44353204494432 -64.03790643135007 158.63139540674797 1.0895087577433291 7.558987264387774 0.06194775668299081
0.0680703118212524 140.2485758639495 15.394909377408446 209.12021025687886 2.6487922089934086 7.068282415674394 0.21813448474735392
0.04071077579916313 138.39379118606084 90.9773082898748 206.97413580634472 6.891035620377944 7.227272087617264 0.32803265772710843
0.0655263360611826 153.7490698789974 1.6520732991144023 221.65694511597084 13.021232828524436 7.482334927119613 0.2138859287152831
0.11122262690371619 5.8790340419517655 75.18398539871015 251.3661449021978 3.376641513098097 9.78267726547687 0.11904242551047983
0.07326163977211375 132.4250368356617 4.840559483370084 201.9110022267008 4.0008386313909385 8.484736652046367 0.18508274913802997
0.21046680731392053 89.28446842524188 -62.65466762466423 158.03596026426794 4.080921053075365 9.97588868348084 0.056075865907332906
0.04513196510184563 169.05797710706244 22.467677307410803 237.10902101728723 3.822650732027552 7.035179291315816 0.3227882375972857
0.18461098919540309 87.30029364654912 -60.85176962892544 155.94766399361464 3.959247604922282 7.6453466836244806 0.06250521076537215
0.06676041583727008 139.46530255902786 16.969757340715944 207.97146079803872 2.279830475685446 9.912219608389451 0.21873209310130529
0.036737410612565385 130.44355959783437 125.4614476469174 196.648816355903 18.959882535649356 5.381034634590302 0.3722876871903313
0.10509350207685782 113.65222670762289 -27.5048854599964 180.468808172785 6.007122607365302 7.444310779939043 0.12914551413306527
0.197536415915342 93.68548179159492 -60.37713923879428 163.9126070651893 9.062881978506745 8.348529746564406 0.05988132758420105
0.07121508386919437 157.81186975597936 -12.57215305417633 226.46487224081713 2.2959573073861996 8.333931519611806 0.1967629841136417
0.13431403290865604 40.17796711308559 117.61320181176205 287.2733708489781 0.16328953448544453 7.915878499160269 0.10248692731075129
0.08609764019295774 130.32076028607054 -9.745051737507211 198.83766601874152 3.9927294202150536 6.634982575371728 0.16425493620106074
0.08578529576139629 130.19615040607346 -8.67983351826414 198.70521934619273 4.094001335636057 6.634151803426724 0.16562897856469322
0.0852380643256401 132.79879775220735 -7.6819871751040125 201.11909677717898 4.214706702355688 6.587180412715966 0.17057077515244928
0.0869768460878873 130.1417054416544 -9.824112019406627 198.82975317775563 4.755051098708733 6.918896480742528 0.16563158380700488
0.08610463730690722 132.4103242214673 -8.570107577064942 200.9158700373661 4.673494858762937 6.974632249701899 0.16960629282825482
0.08681011306267993 114.97303657173258 -10.644818603827602 181.64609553793295 2.4214315984285477 6.975505265197677 0.1559660527577635
0.12816805433918937 107.64185838195745 -41.915330520177896 178.6433044752385 3.7977136422661353 6.441606544838019 0.10481336894140858
0.06613791447558327 175.21103379605765 -31.971287302696005 241.06755938836864 6.758375625842188 11.953338850767329 0.23235910925651826
0.09221965910420492 134.140129750151 -17.28041863500592 200.88014992204103 0.6522359409691387 6.456023123394583 0.15438373857613996
0.09092342848658501 134.82711191481002 -16.569890743413815 201.52387918785274 0.6567521743395073 6.451610367224157 0.15571337836060717
0.09156002432789692 135.7703616680944 -17.3068384081231 202.33984523582066 0.12150457499549283 6.402259731769864 0.15481314776498747
0.050722255939704815 148.5201097375126 64.62566804329816 218.2267696657736 5.136182680575208 11.267566043399952 0.3320849365587396
0.11524412790936985 59.60683783634687 141.9556342318544 305.8553137234142 8.996827054257324 9.547649631013492 0.11720851915496808
0.1168539013491472 125.82097980480302 -34.511180377501034 195.74667092452663 3.5954252624226366 8.645893765700944 0.1201630506710309
0.05803113311784697 161.12578875638 6.3047026572144285 228.34824137573796 4.489356303733876 8.040764078279985 0.24780504713765683
0.05841138545775095 161.05080783460852 6.138906060859176 228.38373474457134 4.1628091674792485 7.8706921826047465 0.24811015902713945
0.072447372441029 167.06113671084975 -27.660875103970355 236.93529635150657 9.107950079592513 6.7544856444905506 0.1896988030000321
0.07669630370441241 135.93411632105986 -1.620264824055468 205.8235746122493 11.694662590928498 8.486776216099141 0.17709867115516034
0.08613752071907037 126.41622336619318 -4.497009800737814 193.89605304905683 2.2690487394558287 6.888823050515163 0.1787282506442936
0.24094143008471935 90.47930330868321 -64.30831413400077 159.45455229228475 3.429923181285611 6.969035765293419 0.04902236320582132
0.24070280486847123 90.56366157156673 -64.22521259210912 159.53755882385855 3.426483322985725 6.967772839407748 0.049228527301480474
0.24070280486847123 90.56366157156673 -64.22521259210912 159.53755882385855 3.426483322985725 6.967772839407748 0.049228527301480474
0.18090831079876968 97.14786208496898 -59.19523047160923 166.16189758161806 2.351005270495519 7.551283143708558 0.07044560984281259
0.18090831079876968 97.14786208496898 -59.19523047160923 166.16189758161806 2.351005270495519 7.551283143708558 0.07044560984281259
0.07475024458029664 138.43432337632825 6.137150953083719 205.4409192521043 1.9376016718732039 7.261039033470082 0.2032704042884312
0.0668155465813122 175.4643095462755 -35.72577113870663 245.69832174014203 0.13601917115084028 9.088191444332624 0.21065018450234022
0.07217142173590567 141.806157789683 0.777336492888157 209.60557381861852 16.715259203820665 7.2994904427038225 0.18671005042025487
0.10465666175245905 32.47844483972105 112.18173436676842 279.7740722139487 1.454110870486957 11.500141169460335 0.1324398700686039
0.10409140698875417 72.70660044355955 158.7333512770199 317.99731651934746 11.37065416862697 10.782958316536973 0.12603369538902395
0.047096135897760696 152.9317904169681 52.04645532046035 221.6285656785224 0.30376865333097014 6.1245839568227955 0.307963785300597
0.047096135897760696 152.9317904169681 52.04645532046035 221.6285656785224 0.30376865333097014 6.1245839568227955 0.307963785300597
0.047096135897760696 152.9317904169681 52.04645532046035 221.6285656785224 0.30376865333097014 6.1245839568227955 0.307963785300597
0.046883806319937035 152.52159813082474 53.69092329484911 221.16814656813108 0.2968472230385282 6.18192385415171 0.3096168727475668
0.1392356650570571 103.43336679546212 -47.31323921690492 172.97605154955727 0.6612660650526174 6.340222274672799 0.0873701145931065
0.07696170164706775 140.90188102705892 -4.48743899676992 209.60736868298872 0.23205821640319507 8.448146856544621 0.1794794984568254
0.0770266617093052 140.94579358165626 -4.645745847398885 209.69325014272206 0.13228535803500474 8.436167162922674 0.17921198696038476
0.07901896279500556 138.4901807273817 -5.195915428327204 207.37834233856523 0.41687320239666814 8.411562599739133 0.17510791962159952
0.08043358687983841 138.13118831274204 -7.434820672608076 207.04888227041818 0.21958875187984717 8.607249281841487 0.17083296140925502
0.08486475929115919 158.82724162435773 -30.91160342912316 226.44442141368424 0.9558967399566054 7.445101852978988 0.15344665510976868
0.03633335524940122 125.76131200082267 151.6030042155658 192.75669014528893 2.6863937557120496 7.143573031911539 0.4187361375372622
0.04765786848074603 91.27704926485826 53.165574223989694 156.27666554523833 0.46544782016337427 9.116524569235448 0.29598811172794415
0.0666060853475552 140.06696576096505 27.4678168954092 205.01226182572645 1.6630260110539963 9.849460283751318 0.2508006482218563
0.050928134783848666 133.01699571813373 65.47452219137395 200.93142485371763 3.5812225358567313 8.211287470392339 0.28933479148360064
0.07894867000317099 135.61197103724245 -4.052347873151582 204.5043453171067 0.2942648299142343 8.957764190247687 0.17219930183479845
0.15823341553237574 105.09346708523589 -52.53509589644943 172.8327371284521 3.1583000617802695 7.97097050556922 0.08657733754113103
0.05480202679329575 149.097299134327 30.925340356470045 217.01074643568802 2.0789320127155033 8.729608395671857 0.2554896492635628
0.05327480713137356 149.94660313054376 33.304799736521886 217.76785690086984 2.1440342301368993 8.755874879857176 0.26125767761383534
0.08611057001030038 19.438009482566617 90.23204532348699 266.7212079961705 8.585438873079157 6.681500651587545 0.1586493756083006
0.08611009160377987 19.42681084132775 90.24220539693928 266.72380581340036 8.585238064062377 6.681380468790983 0.15864959329595418
0.08340730964826948 19.262359010629844 89.34387421465605 266.27370098015285 11.536083538487834 6.367205059078431 0.16193941796962485
0.061362268827155064 171.19540243716497 -16.857908173433586 236.80984692088165 1.3869946172922765 9.317163471673203 0.24857807734515425
0.06090617353824103 173.0944866045468 -21.108805961678193 239.8562846411574 1.1301122070476488 8.249858405473285 0.2435023018778399
0.06090617353824103 173.0944866045468 -21.108805961678193 239.8562846411574 1.1301122070476488 8.249858405473285 0.2435023018778399
0.11282470767628816 115.40497466171107 -34.15555815281287 183.3006929600122 1.3363723523789401 10.920199505608785 0.11258264302715087
0.2366298164591129 87.79017058317532 -64.23623627570288 155.234663525111 11.2486770337063 9.495128614376112 0.049229258001255716
0.11428034365076394 39.528492333506705 120.75628362066337 285.5443718003248 31.415531350907685 5.741119781139988 0.12210409056071077
0.09193163052986275 146.30181746056098 -23.065476122619906 212.7442398490055 10.272628070728729 6.669307450040119 0.15880633688820017
0.030941609884308913 175.09073826844923 51.82166163543998 242.03891927586125 49.099307258124476 3.948949075267712 0.43163429183387086
0.16097892526483695 88.10310882140612 -59.56691267410216 155.46623912180084 6.99600661763659 6.797691597662869 0.08432825938189788
0.13931825279305482 27.16691406310315 102.40258323502435 276.93776511330105 2.30345240104595 6.101156697247046 0.09743719523303863
0.09060081665879695 147.9656417446116 -22.51496353928037 213.66083625014437 1.307818445514753 9.541790718045075 0.16450927544537508
0.09014387092892803 148.5798165832937 -22.771994807111543 214.3980432585502 1.6874979556196124 9.431842402060523 0.16502948209979473
0.08268791493121752 21.469187360340364 91.5542152743054 269.05746548347105 15.25861630801371 6.060882004161493 0.1590148469106394
0.20993142953105087 94.1377832404016 -62.71141047522375 163.52206196233772 8.871831745691647 6.642848128005578 0.060543629231786446
0.060517605643345435 163.68310634316194 -3.2825940485697505 232.85639741551446 5.01456784938479 8.908316750234713 0.2363947755704349
0.03913318025018521 114.89742170906366 110.25518249603049 181.35949637014173 12.536503624164439 7.108890045692215 0.3433160162838135
0.07641938013630863 142.322401174127 -1.2489198168946913 211.171054630497 3.288177353459897 6.442939919872053 0.19335913967168478
0.07943865533430446 145.89052943192226 -8.272780234212483 215.53361857255888 1.7410979405583902 5.883551823589704 0.18606782615266246
0.19418445114004226 88.8631232720495 -61.17420010949796 157.93451877766867 5.624079891554162 7.438513710772173 0.05887443223801292
