s zeta vism_zeta KOM F Q D
0.47188966351659506 179.8532535697896 -40.619536763922184 214.92369932959747 1.4305590613338937 1.2735202279179552 0.15457758622645584
0.469228462839345 178.48733535379256 -39.19909269791252 214.8951883042441 2.7772651370870385 1.5526623581153245 0.1577467158628415
0.5114950154673549 132.23143274406527 -12.199802381555575 168.66463715413522 2.98387533060848 1.1245911680283118 0.12981500922163136
0.4675347869489835 177.52884351755208 -38.16782210285247 212.62360437184202 3.22207809550886 1.3870156164936511 0.15727691776583166
0.4588843883546438 161.84189154242813 -22.799288808190013 196.95185977383883 7.862877373091922 0.3968403743266659 0.15911790632802778
0.45999741728095106 162.06622366758057 -23.01342463932192 197.29218820618775 8.0225033822718 0.3763316402533845 0.1596724900430663
0.4668774504775175 168.9046501261378 -29.684533959529027 203.26984153433682 8.77720513549816 0.10323090258801215 0.1585352947572951
0.467528834132991 165.5401707481609 -26.447124561699432 200.73906853434042 7.882484794698976 0.6744365145585876 0.15929208312380977
0.4594503875405701 159.66465464083322 -21.119779979915986 197.44735736834355 2.2405615951271862 1.4905137661742995 0.15859078697428391
0.4571696289484466 157.2009952670226 -19.11311656314615 193.6465006954052 9.790165433811922 0.666443017505299 0.15664605590939573
0.47057442344804723 172.98359033326062 -33.769918554608736 207.80141745112041 8.559247588123728 0.4854406914424502 0.16035716197738095
0.46175567570774106 170.01097168416769 -30.35413536314647 205.8772218564063 9.24796282187006 0.276587049677706 0.15918813548137523
0.46762681150530944 177.87148972955652 -38.51139450582783 212.54820858025306 7.981343174106681 0.20219469584624805 0.15884658643354643
0.4691786472498118 175.1607265323279 -35.818892473041835 210.11570058221878 7.2281703049257615 1.3477483741759337 0.15780171391079073
0.46879084477695515 168.77018973320716 -29.72846818134272 203.2587574870236 12.311264848995986 1.15676079613834 0.15891627789683993
0.47835567723460715 147.3289271258905 -14.56160609199289 182.93505784068634 7.121740059214655 0.35011912600647427 0.15077691253491254
0.4786144168182402 146.81229324311084 -14.267227334134713 182.4112262835846 7.227455715298239 0.3251698451603088 0.1503688201183037
0.46991860471715585 162.19945904109164 -23.826244503995618 197.3607634897017 7.117177881969033 0.5631608058330375 0.16057706746176015
0.4637564811384666 169.69658035924667 -30.19067828478632 204.38923963933533 7.100354917797153 0.33405512481791294 0.16009609593276167
0.4676226504463738 169.39211713783186 -30.157577926774696 204.27639068456764 7.140754594707376 0.7000518001315097 0.16060030438935827
0.46250686500510835 169.3094351416242 -29.653790142055467 204.14258094424923 6.895883517911296 0.6156150778849444 0.1627351413917166
0.4978935040666422 140.49048214516915 -13.144567377264627 176.04936353356027 8.896771389266975 0.9291667482138268 0.14353289108545383
0.46828466139898056 176.80873274859715 -37.48389994726164 211.78572974509441 6.813997402157419 0.9547869451532596 0.1597581112969074
0.4632904455470959 164.5616910291396 -25.47174823365692 199.60727313224444 8.752777069547054 0.05513034722431429 0.15977494121199518
0.46267642132315195 162.91342869853787 -23.94881777388941 197.78318331384725 9.476439730034768 0.004362416868597507 0.15936366444761582
0.46345393393082773 177.65031593567818 -37.99652322427563 212.26666659618567 12.275225717745105 0.4727233122646055 0.155689113867269
0.46565902913353874 171.55502607497272 -32.10474272192113 206.41464308651098 5.745995494847357 1.0260004740527489 0.1590268315227561
0.46692089144806287 167.55230182640125 -28.334878259658478 202.46183447001968 5.465407595709072 0.48529336446472016 0.16141653847661072
0.4601339658477069 159.62375601744372 -21.101851686812054 195.49125903215278 4.027042893248122 0.9103136646588983 0.1593486225143873
0.4607206344214604 157.97467772962545 -19.899352021499368 193.65860152301212 2.283018560166645 0.8893891417702475 0.1576974625613862
0.4647647696379507 158.29774711045354 -20.340881433692278 194.21017422430384 2.5670131839468477 0.8174212415461304 0.1588220547330068
0.4641907158359602 157.0393920362148 -19.420956118759612 193.04872192941897 1.7094674271649302 0.9150412191240493 0.15794297550879882
0.4647326184873842 156.59599508201288 -19.14337884293093 192.67191851494826 1.625751050024977 0.9988647017309088 0.15779427795641085
0.46394704914095763 156.98743266698142 -19.390371898727214 193.07520044423887 0.9665288762889221 0.9662666632767788 0.15762543673315588
0.4589624398249638 169.35498468744643 -29.63168901507492 205.0907923310106 7.0518519420133385 1.229392613247793 0.16024301162009538
0.46861552427225656 156.60091261654736 -19.25901736317887 191.53429184405863 5.503313491603025 0.8615547150749888 0.1602786768604852
0.46359240750511455 164.48982125972515 -25.31467828926573 199.8094502525735 12.061358493071157 0.1770909899738832 0.1596822155866969
0.4774715530153995 177.75420797165185 -38.8449850677862 211.6571670320862 7.200936368538488 0.7651675737187227 0.15813080604525354
0.46419501284642156 168.62193500225473 -29.20686033974863 203.52275679085176 10.033790617135448 0.8570355234603336 0.1564433942426317
0.4697631277756855 163.5164794990034 -24.78215235115252 198.6549291687514 6.606151174328017 0.5128358611187911 0.16211973256568435
0.4730247955178726 178.3362180191054 -39.30004906978047 212.46467841267227 6.075857961282978 0.42018842336322393 0.15828686220284888
0.47019665704359687 178.75621062867637 -39.56886424818537 212.80304283201767 6.251082550437462 0.4299725043160336 0.15741743783233558
0.4701516962236807 179.4906793312889 -40.25946834966476 213.5867172000854 5.8529627510831475 0.37283925984441685 0.15675595200356413
0.47026490759538564 177.9246391735889 -38.65730964447306 212.0948274101892 8.672044437979487 0.5101545613992735 0.15730654686056203
0.46808097325961157 158.45020719596113 -20.825679185571687 193.68068697994818 8.18296878476663 0.5130318119602284 0.1586477317912117
0.47321217749180844 154.81920389284582 -18.678533516000126 191.06184807635836 4.487548475422409 0.9735016311198834 0.154931030605163
0.46557060395780353 166.30107268921986 -27.217285715142097 201.7290175328904 3.5799830257634166 0.9509130807319988 0.15916974353865807
0.4616606259012371 163.3270100363685 -24.203179189303768 199.31398627665303 6.88278551658611 0.318503474073459 0.1601393580071949
0.4619158878176271 163.637454251738 -24.530253341323807 199.56696689296172 6.8353917389064485 0.3153409920481146 0.16017977410674872
0.4718995147434595 166.2651941358899 -27.528356587481547 200.86530212895704 12.807668390953749 0.3364919788735658 0.1636026517554902
0.4778740822637345 179.60117263667965 -40.78924220531272 212.57095787873493 9.997082621794176 1.000681311255057 0.15591909307915947
0.46676396259774483 166.04276510980483 -26.986887412201444 200.92964051407077 8.65061531796266 0.36765518397617275 0.16126539814551233
0.47777918283325616 177.11418486332104 -38.31718545641286 211.67693386772578 7.708039340169863 0.6957137202509678 0.1584587779121283
0.4601988175710173 168.40737080726032 -28.605575740910936 203.67737843832765 9.566415885325922 0.10287578961364177 0.16139647820237762
0.4627881652393779 169.0958864364875 -29.54671528387936 204.30823592684692 7.259676263340139 0.5045748268678796 0.16064018520994752
0.4573532626227713 169.95293279556486 -30.00187487318433 205.40887240953106 8.309523525704984 0.5615569537809479 0.15970066384309844
0.4709135154044766 153.6414911493701 -17.721943521602284 188.99899341839767 6.657898870374369 0.493026190875885 0.15420328899241986
0.4868957590026629 143.64476339819794 -13.373679188458278 179.12815168830926 6.787415451472523 1.2218122533050684 0.14897506714444014
0.46909883085588694 174.36098903444662 -35.10655491943364 208.90668556499844 9.60750745808194 0.3362580075135576 0.1590892420625808
0.4811889708321249 179.87259930524715 -41.238506263872424 214.06615978441346 10.73204724863348 0.0803366509469759 0.15785511095207014
0.47953248861274955 179.9481586508096 -41.192168937689814 214.32896917796745 11.815246407474817 0.13454029608033927 0.15938445921193323
0.47204969555333903 177.04394093989345 -37.8945513792603 211.70059966122926 10.782790796578322 0.23189808964526637 0.15924312334284685
0.4615460324764411 166.87049891315397 -27.334241109692964 201.83989588685026 5.410911145438258 0.3687563547599285 0.16078286242651527
0.4632154453653084 169.16457663661268 -29.513931678240333 204.1143333589198 7.251239282490866 0.23664589052297724 0.1606577169682364
0.4634543046774842 169.30904665525506 -29.756450754610245 204.27418558261473 7.546318501290934 0.22540043503921547 0.1605119936409892
0.46502807119229467 171.96564761794912 -32.42479391225531 206.7100378969208 6.719005215485702 0.2710563574068654 0.16015221778440952
0.46342293117165667 170.80782704860363 -31.147120319098455 205.9236416516739 7.301535044838888 0.03007300402483354 0.16034897080855195
0.46219195875515273 171.92943825034962 -32.1510931400069 206.9066994501149 8.796429404249013 0.311600960136188 0.1623816270045965
0.4621776718536334 169.4729327585084 -29.765326244746525 204.4063952347499 8.006904204644155 0.3007344616661603 0.16337636103468514
0.46980973869385667 166.90474336016226 -27.700410347598247 202.25020262618852 8.438843747285175 0.3945814357146015 0.16475274443589258
0.4697905210800772 177.46168445370236 -38.131292615957754 213.22267222651323 5.543964393797747 0.7439467816590702 0.1570051832600296
0.47017033946219833 178.69183705835403 -39.47258915243283 213.73815933195368 6.658442651402844 0.4353365360626089 0.15722258045581405
0.4692920848275483 170.04299435785703 -30.872227125099435 204.2942914444047 6.315166136821342 0.4617162015826467 0.15945506258144662
0.46653812832107033 169.79621855431483 -30.48951201916669 204.7200226023069 8.386135100310549 0.28495217785924365 0.15930402612818048
0.470536481509991 148.3395542548187 -14.24671660433264 184.60144625468615 3.9730425479930167 0.7808220372232639 0.15533959995759913
0.47099985046662673 175.37486278101036 -36.24928711824412 209.16132210875114 9.035655626773906 0.47699123023195855 0.15859011431990788
0.4693169376063774 173.04604863687413 -33.748285629638836 208.10381061057416 7.245511679781661 0.3676527646948575 0.15983165586725348
0.47397878330264853 174.64881019234662 -35.604828061758234 209.8296509952429 8.11556719458925 0.1338204964079286 0.15967301256181293
0.473457617132294 175.05375118788302 -36.01011238118434 210.17383271343425 8.471956601179976 0.21033016295970042 0.1586980630711743
0.47054006398378684 155.92318035372082 -18.94616173614824 192.37234953960194 11.43259218268301 0.5586753442407214 0.1604033604131166
0.460253327706769 167.7816279321043 -28.132717708599763 203.2704202620231 4.137072156490058 0.8437080432586801 0.15988516865264885
0.46359227071217957 160.47418468512376 -22.103127316230662 196.32300027327278 5.361125782193433 0.9458846488780275 0.15795579624696354
0.4556859018846715 172.18437051142323 -32.024706126512356 208.46716896334993 6.356631501242556 1.0306317102395837 0.16207763506269873
0.4628494975448463 167.02939055527452 -27.5909644540076 202.6496837584726 1.5113504628737902 1.0480156724646936 0.1603216052274791
0.4617012437678214 166.37267760516696 -26.8635111615858 201.94569835875092 0.797909680937515 0.9690807320053075 0.1603948095085238
0.46212375538551137 169.92788745797503 -30.31882721007168 205.14903852844176 3.8173729433527335 0.8794025210053094 0.16017050089474755
0.4634330832581441 167.9253798889402 -28.51267481576201 203.65662744448784 6.972060107476794 0.11646152698667649 0.15971544131079168
0.46312809037649966 167.02843631559443 -27.62227567294773 202.84140653817545 7.707639718530116 0.10220125704739158 0.15999009927311988
0.4630646702101117 167.3618026028616 -28.004470281577102 202.8932654303872 6.651540302279354 0.24085190857852062 0.15921326380479792
0.465201870257698 164.22158212574985 -25.291159708208077 199.73783671975391 7.341991558803342 0.024797677867864576 0.1587970028820073
0.4644990744297331 166.0412466520781 -26.845783784138913 200.99698509818305 6.58958730856534 0.12997643925107316 0.15932302758483521
0.4611198712512179 167.99103683017285 -28.474231479273207 202.82127258680293 7.574845612498749 1.036562630562377 0.1599157128233473
0.4729672477909353 151.1370715259103 -16.2972160355193 185.6503072688441 7.393016440798068 1.1206639725110101 0.1528157382586962
0.468207243753868 168.2452744330126 -29.028993587541724 203.73590255786814 9.994675633963954 0.017577923867035012 0.16328158614221633
0.4672050475072383 168.45689785954795 -29.171861901101998 203.57290863784146 9.108863347147532 0.27838490605027383 0.16167673350364456
0.46463451374585946 165.30892506776286 -26.124643505521185 200.49899765183818 9.425342178519712 0.15360165921224955 0.16154475216161826
0.46558034377848306 165.0999819754785 -25.982995853208998 200.45297650676036 9.654613315146156 0.15404382374590708 0.16211388675036395
0.46272104064175923 166.96772008781437 -27.485049555493745 202.33859538727043 9.313610150862154 0.3218877411348369 0.16063054386418224
0.46201090981477577 169.17345742888423 -29.49151084965989 204.41954178854462 10.076258998352483 0.41678615526412666 0.1610119094838555
0.4606890790095967 156.5007010907498 -18.697932181845868 193.3845751375624 10.49265108609378 0.7388171960663577 0.15770764718197572
0.46443864779302185 158.709913422166 -20.569899001784798 194.9268464705655 8.748023452390425 0.1801336244731338 0.1599046069268132
0.4705330121825174 163.36495431686768 -24.90305666614465 199.2461111537314 8.919970746848083 0.5767727320244131 0.15836928031404532
0.47914917097351917 146.11649800179495 -14.003187122577122 181.30286215033516 10.920915404736835 0.7774162676203118 0.15051772553463832
0.4742400341004396 178.7021098345247 -39.74104310124196 213.77837268456187 8.154108045158125 0.7967127381461284 0.1580396150094272
0.4689112576293359 178.04375659603804 -38.69595841632565 212.79056570134955 10.471648836922487 0.4777811425386572 0.15554604458467908
