s zeta vism_zeta KOM F Q D
0.4435838750454111 130.85449270275873 -33.58682868498682 210.981305008862 3.9135181211236283 0.7288627765330282 0.15467105449599303
0.4441769747991761 130.50099573997116 -33.57263350793988 210.67449953971766 2.590056065424521 0.7635658636647187 0.1542470634756626
0.44561085600301037 128.65855719477 -33.32780857097833 208.01733727150685 7.566344591879652 0.2446739069686309 0.15308857065611728
0.4363820934388389 134.1805696280769 -33.52719038810812 213.45988945159817 9.585025152500949 0.22701449123616324 0.16348463307549047
0.43839802300862435 129.7263792435405 -32.62539604437472 209.29027264899528 0.6163885642551783 0.7786724822271098 0.1582708285608124
0.45606888481256413 127.37897010503814 -34.14672808396777 206.93551706372483 6.906632616612591 0.12287759152164329 0.14987598969719448
0.45571977603368996 125.44606014942732 -33.93355642962324 205.58564372130678 9.246801247261303 0.12574713559554057 0.14492792350041273
0.43731738306859624 132.34491520975456 -32.93040852763803 211.89814002933997 5.564118709530762 0.6847583639971618 0.16320250377469872
0.4543509957981472 127.24890668863385 -33.91453804510231 207.09360488333314 1.5076399233640831 0.7243471523429896 0.15065618496375993
0.4629000514654906 124.85330686026329 -34.5470424691249 204.41716633324663 3.7303296568266937 0.7094105954702953 0.14332388154950298
0.4650529815028886 123.59862584559846 -34.57973583153999 203.12945333268502 9.523609855426288 0.29507648899242855 0.14186588941011455
0.45927606930808695 125.24446149510266 -34.20800153676271 204.68747357353345 10.165184674139768 0.23234350456898534 0.14590181760221235
0.46086031700311403 125.80535815461111 -34.37783780188543 205.3255268886761 4.658660118430618 0.6316177930271206 0.14786503240492457
0.4628021058117244 125.19518039345543 -34.47957636875553 204.73256412797528 3.491043261346979 0.6767655350737626 0.14627040680219233
0.4662099374505979 124.36821669529745 -34.67789985340982 203.8044030043605 3.3192939332589555 0.6080360314505946 0.14474255295471405
0.46403283836740605 124.50402885578706 -34.52193449341967 204.04264790581456 2.254127035094815 0.6189497242648123 0.1445969844237637
0.4637801917340781 124.39533898394345 -34.506510361416225 203.79621697581644 1.9826402058876502 0.5591505657910001 0.1444323591568427
0.44943504397849793 127.6388898616505 -33.458914261476735 207.42626971132287 1.4370032540913158 0.7862041340636967 0.15268777110279322
0.45532358132776063 126.70048160530087 -34.030246967088274 206.04205801097888 4.104996783488483 0.6631510074766703 0.1482368884971641
0.45536566755421765 127.06914431486962 -34.054716715713724 206.71537807564394 6.410492538024178 0.29396782087434414 0.14987422518029436
0.45701897338322306 124.99185610148005 -34.04149670043423 204.4403242792154 10.232403721662344 0.3448415713673102 0.14611071477817308
0.45925896680262324 124.72945164201282 -34.18334577809591 204.3080579385013 8.755323265747805 0.3945834932630352 0.14501409995505626
0.4595041859835628 126.35549301647468 -34.269746948782654 206.0652836652875 4.7860764282693165 0.6178483606803228 0.1491687128230763
0.451889058691507 125.5549694356907 -33.51045841646368 205.03281612101975 2.781016924710266 1.1606192004032208 0.14846523338281772
0.4520416083317024 128.09398845272176 -33.85198190041 207.49814752223025 2.7466285840823765 0.6999491451876405 0.15286155320816502
0.4408937462505457 131.93173963193962 -33.278839945426164 210.90048619487732 2.987022122153462 0.6746520757013441 0.1630231472080795
0.45389923794997356 127.71203241463701 -33.98757483767556 207.20258872867916 8.234106774646518 0.15606589444319868 0.15090992071960804
0.46417825380964384 123.67611307902926 -34.53704790022813 203.49734122399042 10.484504582340811 0.362806041846933 0.14234027965308912
0.4552160034265616 127.8106987585358 -34.112140272357586 207.49422462824162 2.8890003450063197 0.5005042017943168 0.15150446620215982
0.4549745199645222 128.17244334142728 -34.14212074897604 207.8809726419595 3.2041658587764004 0.4850590908311322 0.1520892469764209
0.4485589183907985 128.27023912171532 -33.52102999919718 207.68811558839508 4.464832226507103 0.4803762600793485 0.15273698213287656
0.4368019190736926 132.01005028539362 -32.92995129393991 211.3107197864199 1.853932549149134 0.6651386886265255 0.16069618961898627
0.4468635649416899 129.33384924571317 -33.5767673409981 208.793100025193 4.9101142989308615 0.5057985266925731 0.15355543011277606
0.4498885414307916 128.2831460667152 -33.70475771160195 207.69416220119177 6.103431405255047 0.4944819287333225 0.15258627450379444
0.45349062325475514 125.04193816829914 -33.57175994613652 204.41264052760758 8.607753067099678 0.36416195285621367 0.14772590140129846
0.44488432722035637 128.52915166533407 -33.170977226632765 207.81719003877015 0.11127137922693242 0.8395981717394649 0.15359046275512414
0.4513776263347883 127.73935224935234 -33.745100199515036 207.23715565236083 3.3039478451456485 0.6664855968247025 0.1517850151278428
0.4597856851046435 125.63286138461204 -34.29830084082925 205.94615331197085 0.3836157686843258 0.7394127081704441 0.14710177598247967
0.4462286012586444 129.91976849823436 -33.40513505793884 209.06406010355158 8.713513451103688 0.02304639046864343 0.15945776273110296
0.4659280060008599 124.76509852684809 -34.67649772257365 204.80201061520333 6.261366413006775 0.418688621880431 0.14460255944233075
0.45371466959393336 127.39077821551106 -33.93797087582771 207.11351999864465 5.120771718462414 0.6319173978354685 0.15010042265474552
0.45271524971818344 128.62843296500066 -34.00518661125994 208.38095306722678 10.039536954939582 0.8072164102331743 0.1529211291201387
0.45711614601635087 126.53789798524458 -34.17776189955468 206.1358123973142 7.321629445454894 0.43299128320580305 0.147716851801148
0.4562582086657032 127.53032371463618 -34.136629438406764 207.4745841767923 4.098133221569227 0.9374370469086284 0.1520549000836501
0.4615476155496229 125.10943271492698 -34.35625365717832 204.54081101547138 0.2443067700938235 0.5932852992700081 0.14615355179957543
0.4433368392572559 130.209271475959 -33.42885353054213 210.26317291165205 2.639223476570476 0.5888726845053779 0.1544033081057814
0.4483279403139229 129.74372538723193 -33.73960311006817 209.18732361335256 2.4674374836994675 0.5950123362241322 0.15550347151936125
0.4521800849734766 128.85999424047637 -34.02747238169068 208.33103224867534 2.7813022525690707 0.585875460159244 0.15283662828519823
0.45131129941767273 128.2733422296185 -33.86831501572698 207.78968845287267 3.005711465608573 0.5590369956193737 0.151500412309591
0.44923444465317197 128.38018877103903 -33.62383100357432 208.24596247607377 3.8402320085201347 0.6508111446497435 0.15190198248078424
0.4580560021605591 126.80178496084548 -34.226547857571134 206.96166309724543 6.586156197461911 0.9569319062783344 0.14810327247780872
0.4541166436745544 125.67426648109374 -33.739464334972936 205.2849338800953 1.9070485060718383 1.1747672538156477 0.14728988947840724
0.4560742720578361 128.05556336992058 -34.26038704760827 207.4180304123666 5.513282426080285 0.5199987903373183 0.15078883130712445
0.45356978625058597 128.1524552923584 -34.02185413757386 207.61097247797127 6.380480607702895 0.41782401323769536 0.15108825417284497
0.46143853598198803 125.90304686645283 -34.46991901614197 205.67306566359494 0.9977549484546736 0.8310932849748095 0.14640657820063874
0.4626178592190611 125.79569050354266 -34.55568205354669 205.6248432511152 1.8975838059716077 0.8354189867391439 0.1461696359584107
0.4669927127787047 125.45466356323615 -34.89470541589144 205.20976784583706 1.4435592786067462 0.8028156000884661 0.14616080365643982
0.4616639839225986 125.44959248544444 -34.41483768102662 205.1870837214157 4.970863576632866 0.42540416868248476 0.1444724018854604
0.460864203187525 125.0813263754407 -34.279785742727 204.25272294895524 0.2983418423791129 0.6185330726780622 0.14774770277951302
0.4550312585540316 126.73114243001511 -33.926981025579835 206.7693999362101 7.197814969452854 0.8089722181849537 0.1481895058621826
0.45642204562049205 125.98404200826165 -34.04125263464708 205.6134684422691 1.1194037925138571 0.7103348275783113 0.14665840167052435
0.4678277903373137 122.88898671895258 -34.69742362710449 202.52265861869182 6.723997022357443 0.4909589353068454 0.13907470509483802
0.4647304831873646 124.32942163614572 -34.54702761190197 204.14119032471214 9.198907729090184 0.3188215782249596 0.1429896658757748
0.4498442872279451 127.62848940933975 -33.590378794449215 207.46743053894483 7.104702481984901 0.2072809257936309 0.15048660167688344
0.4527189470820277 127.43766749213341 -33.785957029576224 206.7199500683516 10.191287052277385 0.20732671580956968 0.15163284686255127
0.4550066793605205 126.71260020697198 -33.91263331322998 206.17652004823813 8.124449897869422 0.2773520589056927 0.14956455649796782
0.4587073817426775 126.61807863349493 -34.20724022267829 205.956692000838 3.3258911942882206 0.6381907924190773 0.1506350386457476
0.45903584909306844 127.74114155469675 -34.50499581546294 207.37521402462122 14.699797391312277 0.765991278466671 0.15093957534800387
0.4486044960576902 128.86067536034244 -33.63942513934933 208.16456479092594 8.136146319237483 0.44854185638840893 0.15359856103667546
0.4515796308645389 127.22784897864439 -33.67948533164527 206.58635603480414 2.881182815340603 0.6743456282669322 0.15051294303266055
0.4602696079814509 125.89573353609852 -34.31365551105056 206.07062882701328 2.7042642070102163 0.5109586230652802 0.14715786797976851
0.44937409329514594 129.3804283459026 -33.75230072922007 209.1613223119041 0.8811802673408442 0.7843566131301454 0.15426954983599525
0.45174147731183323 127.4385901400022 -33.78871930697666 206.76464657149268 0.26624868040093874 0.45115227299728317 0.150247196794844
0.45146916274452903 127.56668282877354 -33.775714394162215 206.88888052515205 1.1648542115508724 0.5106616004358139 0.1507059019283455
0.4569788902613246 126.234071011481 -34.10573362553121 205.73652706924014 1.826273663878013 0.47322485781071794 0.14781019768881584
0.45720291093966575 126.21896284095439 -34.12575841738105 205.73508625918245 1.9424889347972805 0.4753517256680078 0.14791218781957866
0.4605855589769888 125.24706271965641 -34.30072871791874 204.80635058752347 2.081680753217742 0.41597154182672885 0.14645694614625976
0.4592304102815192 124.81198103928287 -34.2108274374356 204.3035259342537 5.917617255569408 0.4257793625419989 0.1441626040723601
0.4463469221888156 129.17075902222598 -33.47818085938147 208.71304085617524 3.9708567642580723 0.34500450930331183 0.15461998148721542
0.4409372213264592 130.5598725264301 -33.14970871364525 209.95168992409887 5.9757981971207 0.2815881609939318 0.15786125872531162
0.4573591849674704 127.64410541225774 -34.29867225032922 207.4849036221104 5.755100510863584 0.5961709544187832 0.14956640251215092
0.4563246711758175 126.25244939161247 -33.96927820119354 205.91253337735336 10.49109272990757 0.11346013943130118 0.14794673594972363
0.45225654009396093 127.53391647831691 -33.7544593456016 207.16242077015227 10.291839226846609 0.10568081925397704 0.151012468930831
0.45780554710740023 125.11383339944872 -34.011561795578366 204.73013880355126 5.723829938271252 0.09938749353338916 0.14632095229726488
0.4583514323852627 125.24294896392236 -34.06806446873557 205.003869976812 6.746709129523195 0.3174348639291583 0.14637651755447098
0.4529244241631495 126.6698772269232 -33.795322388817176 206.1891421795646 5.483140721895689 0.4997431940907531 0.14876798040742747
0.47287809014066284 122.60057735534392 -35.08378948292915 202.23529019516533 7.821704838464281 0.24675423591498985 0.13998844655561252
0.44906550006644713 128.5225753266045 -33.51705801654942 208.1461692695209 1.3102145088430923 0.7056029138917226 0.15534108896417526
0.4732994495927077 122.35164595070405 -35.10811840348272 202.08033813531728 8.67904085572437 0.02254484492682901 0.13872034032693034
0.4713889366555478 122.82144239224388 -34.99577955804348 202.52955409679413 8.230787228737926 0.07737856488809058 0.13971753869087708
0.46971759739326646 123.7141237073848 -34.90368318830998 203.39285527937463 7.690912964872258 0.12345732404614801 0.14076976633538546
0.47199926397092234 122.09359582659957 -34.96067744907145 201.73786653156984 7.9003496843495595 0.2993672777231783 0.13810022479127798
0.444439637957268 129.04663141739647 -33.15570090059913 208.42150788738812 5.8910233270384404 0.4283500628406448 0.15630147629499136
0.47415087668031164 123.1943706961908 -35.171266045914294 202.64459976379598 11.279765226543073 0.18803679686068772 0.13977883471397773
0.4582268315626501 125.90932060727636 -34.092007622304195 205.16140162948687 1.5103551293722073 0.48243166100900237 0.14848353529743016
0.4503849159201837 130.76519948774276 -34.22236482885047 210.35718375279626 9.504332167783234 0.21681719500103008 0.15488365735046566
0.4515865549493668 128.31933386117586 -33.940044575115834 208.1510356557925 3.8129061336121914 0.5202877117721565 0.15017740936740578
0.4553984719611639 126.8895061275132 -33.973173796478655 206.9457902084283 7.468487293799485 0.6235788690275534 0.1488968399748152
0.4386672548835172 130.96239328267941 -32.98559638384169 210.50159792112154 5.280166667694254 0.4365906123058638 0.15781005142264223
0.44797971591345304 127.81985757667411 -33.39659552485367 207.22844611448966 6.09775430725942 0.05269248125574516 0.15294606870230334
0.44797971591345304 127.81985757667411 -33.39659552485367 207.22844611448966 6.09775430725942 0.05269248125574516 0.15294606870230334
0.454308027930821 126.14428411490333 -33.82438230024201 205.48534256064096 10.841697809777871 0.10697435997289562 0.14855302461456413
0.4626292272668021 124.8550291461725 -34.46143441254477 204.5096132373956 9.89261060767395 0.08510816178128491 0.14363147017926853
0.4538863202675599 127.92726346289864 -34.006238904969976 208.01032696590934 9.373551496674118 0.3557024421383616 0.15208615822748045
0.4568113977923939 126.60117168840826 -34.12494633663414 206.479113116494 6.0215962446066715 0.4249898149134298 0.14922370576898425
0.4603362270696183 126.99673741054315 -34.504336631722325 206.46510025593864 7.477711487718463 0.45890879955929254 0.14969381321903327
