s zeta vism_zeta KOM F Q D
0.12376699871446808 159.64513884816898 -46.82122458496041 211.6759843788028 1.7895482182311309 8.431828621352079 0.10094725456471651
0.12433729473882509 159.19429609686244 -46.818967157701394 211.3444065982536 1.437155463466727 7.5995524213753125 0.10037101824892264
0.09166551996753945 154.48911900870783 -28.148457575694692 207.50802691636673 2.1194677116989507 7.566383993027788 0.12465273808491238
0.10721965525896238 153.27088073574077 -35.487922364144296 204.54282399073162 10.333557066505048 3.9312605095021347 0.11355319313162723
0.09133434287035781 153.35024523816992 -27.4521112017178 206.6232739945688 13.585820355780877 7.044047630504307 0.12424395520761855
0.09708620811675145 151.15810746355967 -27.779911890608883 204.4970969092549 3.5307878352066524 6.62260973627192 0.12786042330341027
0.10557037197231986 154.61109965955697 -35.96124051969499 206.92779387651487 11.417993930356275 6.701060981974258 0.11651762985032783
0.10227592329194046 155.1931200682113 -34.2790409818836 208.099220993564 20.67903935655309 2.2367222692604245 0.11799290738706769
0.10053266173921105 154.73409630644892 -32.984635141528216 207.55066070192893 22.952635987322505 1.9541892665182292 0.12060976961200687
0.10254233938341296 154.0935123074516 -33.814536960197096 206.73024903028747 22.223841196436354 3.2002645147752973 0.11625975967799534
0.11823907830158821 157.21985373776334 -43.404884922682996 209.10580260948655 8.178114910649533 4.337320344317053 0.10510280876503583
0.11554376037200081 155.6312416169111 -41.012998058182475 207.5051614690689 7.5927979781631265 5.726113629000329 0.10743975684226295
0.12376638913445032 158.80560145182892 -46.756894782139305 210.6990177106446 8.337968006288339 5.579271222283261 0.10236718141448704
0.10450647204256142 154.98437473035457 -35.411222109236334 207.1174917275768 5.799127594039135 7.540872354344227 0.11648653669415353
0.1074018471530553 156.27749439268456 -38.230171811696785 208.15463231906168 8.809592488020922 7.38846015792227 0.11131774006487387
0.114659603858519 152.1697597508926 -38.10299030386855 204.31483071768068 4.222453182156267 8.664787692494995 0.1065834529121925
0.10825919236765288 154.03885855782252 -36.76342063441207 204.96883202824952 9.389566398794646 6.459008325122822 0.11259744514719322
0.10376534974797003 157.15068062698492 -36.48447654311355 210.50065128568735 6.660166020174518 5.289492953035607 0.11710854577059694
0.10382439465407352 156.07106380454874 -35.98082656308975 209.34360502349577 12.00872559749509 4.758900816787685 0.1149132990870704
0.08654133708965693 160.86673934889419 -29.780785317723137 212.80409736642454 13.178608453159086 6.528496039367045 0.13280465380904177
0.11622143971165075 156.33812636950034 -42.02905627196708 208.83995421393175 10.45488648620698 4.38217474136072 0.10054614971845871
0.11654708133626848 156.95761792297864 -42.57661317658319 209.43534438889017 9.885271394915367 4.383475606286773 0.10023321147154936
0.11995635296956142 155.92478246414973 -43.313935026863945 207.99935294237446 1.9137707904865466 10.981247082006167 0.1018915782657133
0.09024200980980775 154.69692670676625 -26.06818347071678 207.55014903063793 6.227894119580741 7.030750792739782 0.1325717593273178
0.10997701584123204 158.78114477827646 -41.2255423258251 209.86884965970395 25.777147472367943 2.254361888878562 0.10815462353258973
0.1051352608368284 153.7714954975628 -34.830747286542156 206.02378222736158 0.6923860983482912 8.362418196501336 0.11537419201644518
0.1017202115852133 153.93233693070573 -33.387631514696075 206.53007205636848 0.11713218608767173 7.7371748375816125 0.11818690937534916
0.10050481261622879 156.17386979390324 -34.7036072417125 209.1853801149072 7.322758862758999 10.422940956719088 0.11246829933202117
0.09445063524412638 158.63758756231704 -32.26680519299887 210.20007304746952 13.811940940700087 5.634752758597109 0.13063826573630405
0.11002414073402715 156.5149650831736 -39.27492897671503 209.50050194010797 18.24086775392486 3.338553184102104 0.11107919090667794
0.11076842185864191 154.59707391381647 -38.490622215955064 206.68107681260148 21.657197512940833 2.3005549793363844 0.10741841618376628
0.11089298638317245 154.16100446720515 -38.18031590602142 206.00548770346188 25.546194366966382 1.1294995454862837 0.10862075610288066
0.09971567691770768 154.5696715109351 -32.3649254312684 207.59696030328203 42.520794061439574 3.0007239875340983 0.12285487591779717
0.10252275417566936 155.70153341285186 -35.55378533173504 208.34622074036193 17.386057833048874 4.250655971091955 0.11116612268006419
0.09864168577810502 154.74141406017787 -32.70924973025936 206.70606392885696 8.020524381140607 6.194847917905298 0.11629945494217457
0.10431005834030287 156.87907701400124 -36.57718717098267 208.71288109154582 12.584485637636078 4.443917330759395 0.11425362387910257
0.08890327343763306 155.56418135776977 -26.755348479035153 207.4172528353122 9.440965376677168 6.016386536290748 0.13133667190789491
0.09248812602258677 155.97285289333345 -29.05321432930817 207.89438918331908 8.78657215319504 6.295100989854738 0.12797870536086212
0.11391957772635466 155.52140654807278 -40.10136785388573 207.34775242916803 14.586921946944821 5.935899241185764 0.11259028724380105
0.09219311799640734 154.39514480077312 -25.920322529193616 206.2481748471911 0.6396781829390896 7.428100597097618 0.14014775345203084
0.09347061755660425 155.04399836605384 -27.945937489262562 207.37591587546885 7.759491225451118 6.348846626992095 0.13455921310967123
0.10125936311912123 155.90593274675578 -34.38942662010923 207.82449879551945 23.118374648577156 4.46639308420736 0.11792304435431036
0.11433496405661032 155.54390827321765 -40.67960374628704 206.73033122329323 4.829544509291785 5.770968905492349 0.10329737145367181
0.09862860209678898 151.20362007902247 -29.066566197207557 203.54669644557035 7.1728023640268805 4.287807686498471 0.1236004202847963
0.10687349757936011 151.53754944965564 -34.062235242777575 203.63252374394463 6.059939796828574 4.676225481986862 0.11494463576291342
0.10658916396177863 152.49935284918985 -34.56127420390389 204.52866785962513 6.550017930917452 5.310441475318333 0.11597974524218285
0.10573570356775502 152.33479376910336 -33.94649592423601 204.47498407131323 6.56541591310642 4.980232298681319 0.11710876606293158
0.10620893998431187 151.5818189167436 -33.619178920779746 204.2757308213384 9.184426877733769 5.025289949587737 0.11781226483733095
0.10562686187816585 151.7526666199839 -33.36277708047826 204.32875181843394 9.013481131408254 5.196117263746485 0.11870577928707943
0.11387737832644072 155.69983054547035 -40.72943788151449 207.41573701095786 15.475778411179617 4.275362554683863 0.10645112909940335
0.11516372130534419 154.75281380447146 -40.62698696116216 206.9971027500899 14.086264689012484 5.009476169873915 0.1053737816374816
0.11254810221922382 155.10568177138694 -39.523536367115526 206.47607244723278 16.14090558947764 5.675449846550041 0.112058633560771
0.11217460389440193 155.15454436270235 -39.38137869126475 208.3424020048738 12.502879140577104 9.09404317254705 0.11115360457655271
0.13168497248644578 153.3599909765916 -46.05095960163161 205.7328548046343 7.503568179250012 6.615239924593015 0.10024133950413092
0.10093371797201633 153.6081350652834 -32.152663687357645 205.66309155756122 4.466572649332402 4.8109136816438385 0.1207362997397628
0.11545167914909074 153.77830233705126 -39.680244516591 205.18963317576657 7.515701680971234 7.341775894373246 0.11025327862082114
0.12603102508260344 153.06642263451454 -43.19650830397625 205.7786645380784 5.161677478866198 7.516496968587741 0.10235176560041745
0.10923227543711006 155.33756398092956 -38.142370520066905 208.13690894377484 6.011770085204997 7.315291219733879 0.11349711190731866
0.10404773073279808 158.1791028311402 -37.58354043294476 210.92331569626887 3.0851991631386255 9.630015458031437 0.11822197289487732
0.10824144004042581 154.64243600719553 -36.989003373908595 206.6680014349921 11.529536373682014 3.6992651531302743 0.11554002963918562
0.10589874083119147 150.03217970242713 -33.0312742526611 202.5180150457407 9.1412240199139 3.7557173905220598 0.11503496010571912
0.1081385988371517 149.98390717199644 -34.24019391138852 202.98246584096086 1.0678738861955226 7.268065745734754 0.10852203501909038
0.10917752981393813 152.05951546552816 -36.1875994450469 204.79736980326197 4.883110880994009 7.870354571230173 0.10927478561703588
0.1191960464965037 157.3801327789617 -43.56934970435485 208.05386570510666 7.562746371819574 6.5658990164947655 0.10903230953082918
0.09890407055293927 153.08707873378083 -30.836787202192127 205.3385665941549 12.095273388708332 7.8515150514500345 0.1218542266642372
0.10150678836536163 158.2963898410566 -36.62930522176767 209.41935118169042 8.009561131529281 5.444747158170652 0.11371330861740302
0.11083187810754286 153.61310129775262 -37.551406002120984 206.7580544855254 8.766849666004127 5.122463078585861 0.10864728041981839
0.1125514691081952 153.3885604287834 -38.571614412803335 206.8419938780251 7.782679696797183 4.806866347053521 0.10629667073942409
0.11916927111617498 157.98071329319512 -44.33174036805598 210.26059064655377 13.219397728230287 2.8993874209364434 0.10199624527265931
0.0975456213789468 151.3447885999592 -28.530702150550045 204.2443526049591 12.51248723165803 4.5599661092388555 0.12429692063030928
0.09422101102484054 150.1681368266881 -25.795723301906193 203.5703287956307 15.167400608220577 3.789643784063401 0.1265064898657576
0.07472528183643448 155.59305391508494 -13.36777793522186 208.40379915369437 11.212857468308858 11.850208803123547 0.15970295497425108
0.11876225425980394 162.15684590777633 -46.996659355338664 212.95560176418408 7.603621246642165 5.500523587460041 0.10781402375644261
0.12217167437322565 155.5649577839737 -43.7979610167207 207.0162704262641 0.753255669256319 9.476473760677692 0.10088495858380545
0.1103546576154692 157.20990914785116 -40.12985940417162 210.22021821800487 25.650477316469043 3.8656578250763127 0.10920469262062574
0.11049503550697817 156.81581513474907 -39.60010478944824 209.6258511129537 21.90098963258341 4.394792364483391 0.10996851701190227
0.11064606745219005 157.25971070862087 -40.14122634621535 209.77836467243463 22.79998533125407 3.905873295383798 0.10943213834406237
0.09015248948243376 154.49120712199672 -26.613834361400308 208.23787402905245 37.85397754766431 1.5468015832414244 0.12778258139525678
0.10362751882176621 153.29662258495287 -33.459662992030914 207.24189272781774 4.899243883725475 8.399579235252682 0.11820151698948025
0.11217049585850382 153.37485686244804 -38.13181075697432 206.56831381347325 13.301082278867678 4.396735681716696 0.10749446282875628
0.11459997913188083 155.19530613066544 -40.59252622636945 208.17382158731513 12.539878964327862 4.2417401046852286 0.10284157481458103
0.11556935623943279 153.92366891468885 -39.82654455258941 205.95883707139453 11.80675222310482 6.416545935089267 0.11132313416083128
0.11957198646112842 154.68627030626402 -42.14311285684833 206.55398324501255 15.684393682216523 6.124622814886382 0.10961598416097862
0.11023034589192485 155.9507281815715 -39.076133447373024 209.78245839142005 11.905388198939491 4.952053777162625 0.10727190109383507
0.12060202692098132 156.40134795418692 -43.80922692493747 207.98559494912143 10.415671962029567 5.516571935206947 0.1078336878635318
0.0714186525892247 154.41880806505955 -7.783340928185725 206.33093785983507 9.342767543871854 6.676417486836277 0.16853342675701466
0.10187338391584859 155.87235182587557 -33.83089941558228 208.48331788605924 9.857672658915758 5.117964318996565 0.12370635751120439
0.08958012060192484 154.98912479747108 -26.040124603607037 206.24450498127305 17.38385901580018 7.623569059772975 0.13545535203513828
0.08716969532291974 153.25612271746994 -20.807905219779684 202.95784489309304 8.089945458874293 7.4652048332773235 0.1496939838033142
0.10046940070654473 160.42144107879523 -38.01543714335174 211.69542021827178 2.0454711027729053 9.281551253895705 0.11304938377727108
0.07748786477599792 155.5904311950144 -15.121092206138966 207.03729903724545 27.0038522380661 6.852758385008748 0.15747258197436045
0.09493118374836017 153.3410253360771 -27.946011628855683 204.87606750382605 5.175657430225302 6.207442940411514 0.12958949996304556
0.1092471715017137 152.49058590398135 -36.03670739740996 204.43565246442017 4.937637293144169 5.936092684622595 0.1123263868805058
0.11629922152644673 150.2051255707277 -37.90792647833533 203.09083633566084 7.623395063604954 5.701922142239329 0.10684316325492575
0.11452952043114253 153.31664424353963 -39.16332809385925 206.18034580149896 11.546166449145305 4.8256264152821755 0.10783753961313426
0.10057855298444643 157.9936139341582 -35.62332036248305 209.9574539494018 0.6333867083043359 10.173726810620238 0.1250963014799846
0.11196020729278666 155.1648464173984 -39.09940576377975 208.51110699222914 21.77996089018169 0.15436414353260108 0.10729692714887229
0.06976546150747948 154.26227554225895 -6.136902637289996 206.13035111492803 0.91000923474774 7.320165255331828 0.16992486811426816
0.11919048655594855 154.77745235188823 -41.6919548126244 207.3806114497401 8.721794145562093 5.831347662919517 0.10633119288038154
0.12593735372551237 155.25792550049553 -44.87070688081813 207.46534134931017 7.953590816258185 5.25330053994271 0.10280847771284717
0.12038555184619718 154.02186556026598 -42.02439264516936 206.7523461919401 7.971195921147797 6.044800519875057 0.10281747300469826
0.11893770329924229 158.92164222164757 -44.92584329941929 210.16885123841496 8.116124312969918 6.076794629615225 0.1042360838166482
0.10674958338627974 153.62299435107855 -34.89550404288792 203.69093533718078 1.6310547261847645 7.597564421519835 0.11849330623018388
0.11808083631873273 159.5429188331852 -44.72067953457802 211.7693664940323 4.156869254623451 4.473089751602235 0.10345825930864441
