s zeta vism_zeta KOM F Q D
0.0674928389944333 126.24234960854388 -9.640388443068645 208.6979409458123 1.7142718604502294 5.982832948224772 0.16273494427708748
0.0721672333877071 130.91349674255696 -15.445825915194703 213.68494307708414 13.525929021649858 8.652929216358693 0.16151113794375765
0.05393068338427517 125.1697024158278 14.82245454454306 208.62502193901906 19.478269351569253 3.4155077913699445 0.19995195976429772
0.059064248086640105 125.28988716940475 6.45998576220297 208.71509420040076 11.175941313743294 4.659777473734049 0.19020573203252905
0.07069156718554144 121.48126333233134 -11.913287685085116 204.14185395564536 2.21293454103645 7.891211976827936 0.16225409436565766
0.06980362653607704 122.60551464958897 -10.511477025005673 205.3094326790439 4.442914031659814 6.780201258363855 0.16540137531969956
0.07111515128068041 121.71878031331269 -13.864830228501118 205.1412383699299 5.414141100675893 6.136336420211477 0.15767757675829583
0.08078830025105702 122.45141917359898 -24.78092070174538 205.20885676252536 0.15326508908270942 6.961352513523448 0.14215035072534787
0.08082129187414683 122.43932603786456 -24.830334873874257 205.19895785144294 0.14525022177781333 6.959658460049809 0.14204809216666409
0.0642968244651315 125.81825891031932 -1.5058882330665182 207.7710587401079 11.96493215824442 5.145480090358683 0.1816071191927507
0.0767507538077859 121.43070842578628 -17.19683302358021 205.84979857221387 16.72155939612219 7.215673982812734 0.15943309534912736
0.06614655304162488 125.51409134925152 -6.836079301613448 208.66119299358377 0.4787509739243614 6.619020986616741 0.16900282630433425
0.06841229628780707 124.5385912455801 -9.944114064612714 207.68121626095538 2.7360709209167604 6.7065401861307095 0.16385596382334872
0.060769819892247515 119.99955282484042 1.3736092369833361 202.69441928105186 0.11146430848394218 6.452309262509247 0.17809115637277848
0.061990687344703574 120.40626888427049 -0.3337326658743276 203.13649295665465 2.6936001257374844 6.845707097297139 0.17611604498030642
0.06645985882989505 119.16679985193144 -7.778142739478275 201.62672007955393 0.6696556497355517 6.267380630265238 0.1647977633383672
0.06014654802530689 121.52808584601867 8.720076397689256 203.94407991076264 1.9005458211420354 8.316353666079234 0.19807427073463443
0.06304291929650463 128.4985201716611 -2.444997824563349 211.0756612360477 20.33931562081282 5.4928530436922856 0.17653703313241778
0.054137775265064164 122.72017021284533 13.94016432249088 206.73819995904418 24.608073756112038 5.87599224549364 0.1963549458781368
0.06887947590242405 121.12157072018111 -9.406830810470822 205.40169873394473 0.22943918100039717 6.42010764326573 0.1668708440900174
0.07217234123290817 123.46859801336646 -17.437440857360063 205.40264803737767 15.099931300690589 5.9707624485095945 0.1475480831227627
0.05922583818325209 122.40628855296623 8.476189166860634 204.33736954580442 5.109900356857251 7.2359647400478355 0.19642997693283648
0.0602539492918539 124.16056550557285 5.824179045807112 206.45515084681722 3.8628334894655207 6.840414834929433 0.19211225845731883
0.08152090691598847 122.82041041743976 -25.63973692426175 205.34248088873926 1.8122294856344316 8.184456227012129 0.14168236579611854
0.05701924690647459 125.68789419087163 8.965492168585518 208.0037990719905 0.9379180316073121 10.782008437542373 0.1923536691018159
0.0745342187269133 120.67865456094275 -19.90641340046297 205.0955574761978 2.5722368633464563 8.156553652510011 0.1426719964422682
0.07370266274010037 124.14027843423278 -16.797884264671083 206.54301567070826 3.0210518681165386 5.683984324989421 0.15421746491494337
0.06816237114590755 122.90376044806246 -10.997920552835321 205.1044961143659 0.9685349001249239 6.729212870117146 0.1590517015484166
0.059054392002412456 123.98653542866953 6.444362961456177 207.23544666729714 2.4647603408908676 7.680501764559568 0.1894829694095712
0.06214300801785835 128.29520467997418 -0.15436450384660194 210.43059869178845 15.710392758986101 6.768646491316483 0.18045570434226918
0.0639186396550618 124.03088250803155 -3.0900111781753394 205.90680934620735 11.58975654238584 6.366008177038042 0.17381399550590532
0.06144489169210715 127.66398087777378 -3.2287472856228767 211.4925201047422 5.446987543708954 7.492783251522754 0.16794644312616847
0.07660482256678051 127.0276949128724 -20.689320645895965 208.6800529449923 5.560795013904735 6.463234359193096 0.14927356471807818
0.059149045089730776 124.77852689424995 4.498552506475516 207.6199731431597 5.562276445948877 5.27673979711547 0.18415749935727133
0.07914904146979863 127.2603242447723 -24.036761675603564 208.71011891502627 0.8981394788470585 12.0321667886951 0.14352606147782757
0.1002342812367386 126.07063731929769 -41.6943678869054 208.68183056191967 1.7055046770821662 7.395213483906915 0.11539171685466881
0.0676728508052226 119.70002585586704 -8.30776224083118 203.31184815731885 2.945548004657503 6.838901979643689 0.16665627757295767
0.0647559270720305 119.60234361249879 -3.6233345859835726 202.94692384144096 0.47547410909862275 7.283639449271939 0.17414446868627415
0.06597316107147021 117.72298326037141 -7.1661903591986595 201.02587561438082 0.8424375502273852 8.20139096684737 0.16699121602065195
0.07072854797293689 127.51078213056351 -14.937432785297535 209.79517947556874 5.010841087631009 7.16125766043092 0.15595945478975795
0.06148288003542541 122.64989753353764 2.431578111056808 204.53910273427044 13.435929302384254 6.6095471150625595 0.18490741562151838
0.07277437254973472 127.75352464421961 -16.643707879648694 212.2325741174379 0.7734293881711383 7.43332550560094 0.1533956167191563
0.06199912110727779 124.71246961265514 1.9274208209756356 209.4480585116146 3.883230249088636 7.457696419038426 0.18458962318730415
0.06556465323635802 120.19253020449977 -6.61085031379541 203.75848283011464 15.724309776376474 5.706171741729579 0.16616095956298924
0.061835994906237535 125.29248333849351 4.5742253097416 207.2593894335971 15.13513069653342 5.9619174756464055 0.19277356616326036
0.08004944743666327 128.74289047393637 -22.385580869397916 210.67861936152406 2.869981671959933 8.328300187861405 0.15442533284738147
0.07849634487132924 125.06850244453976 -20.728288294029987 208.33183675538035 1.6924976797089053 6.619082350035343 0.15288762682408444
0.07883267248807886 123.62254263769347 -21.742705438629766 207.07091924316722 2.995825666445496 6.823581354717017 0.14988923347698277
0.07198900743764416 118.69662958297347 -16.369155553363093 202.49549383756224 7.166532599415056 6.395438616412421 0.15046196220496533
0.06928027945939205 121.53761829086085 -11.552616151784864 204.78339272512252 7.4297833028535 7.303024860464839 0.16002094132038644
0.060360887388952296 129.68763693354765 1.5263459343983872 211.51758657337285 10.281600853468554 7.076935139661307 0.18241437142801914
0.08660522783249397 126.90388183008336 -31.282493503715145 209.2029931229265 1.9283649215841705 8.686599892995792 0.13245411025579656
0.061434762426920315 126.4236180685537 0.18151327412005047 208.75351116556857 8.95122283318568 4.697670890456083 0.1786660498586943
0.05672377480932533 127.41852165530386 9.87347891115584 209.72954534019885 15.85190552890031 6.3863352482293685 0.19556625037230807
0.05957196202461284 126.01312900618484 3.964128510981496 209.23935557507005 5.217193644303048 6.1027507513495625 0.1849122948279985
0.07135152789543886 127.61263006718572 -15.145545814170937 210.3275832816248 4.913153100829506 6.497700372170463 0.15547850832155302
0.07146384614569415 127.6494089120613 -15.328974738182636 210.37698823910418 4.953688880669374 6.475173407601524 0.15519518874643562
0.0739215862630111 126.26685553563436 -17.60751609345703 208.64877585059133 3.1797771894497187 6.680991760287879 0.15222638008361936
0.07594955578458776 127.67435664482703 -20.660564214188607 209.76264861039385 2.761681661101963 6.828209205278041 0.14884518113576284
0.07589651760327515 127.33553430139338 -19.907429049284058 209.5071669988552 1.1855403700561595 6.38341880440456 0.1512654844124183
0.07779867511108435 117.67136925061227 -20.43856271945031 201.096120164277 3.1548631217320473 8.253012476874575 0.15158830933941686
0.08493947406518779 126.04183787575133 -29.603760890718277 208.0044754202153 1.3622033464201975 6.776626017206529 0.13541717190303582
0.09883421608005928 122.21201961185315 -40.51721548945159 207.15474914526277 0.9054182266777318 6.9860271026600484 0.11456370779290732
0.05799659257947007 120.50197093726172 10.946435069435633 205.0387189017858 4.212855759448312 9.069470396109137 0.19920616407464328
0.1006802829622101 117.26645817660904 -41.52858489197863 201.82968921281756 0.1297439027309477 7.418918101015528 0.11458225388395693
0.08271494542498264 125.08625642209303 -27.35131814379129 207.82788608203694 21.707696525072468 6.471070710028752 0.13791313355499057
0.0803595594364146 124.26464324461769 -25.93091588370967 207.93450323018143 6.388997205822589 7.094412182270113 0.13641338847282222
0.07289826045201211 123.19765797393926 -19.10346076191967 206.44756646181548 9.076578212918944 6.9233131243643 0.14316879795383697
0.08519056797716243 125.82555926225433 -28.453034682921594 208.63304928967548 5.257746999873765 5.179992560210098 0.1399789686234869
0.07095546607056949 124.34756855177197 -12.666607900071686 206.9707888845195 10.474059755937711 6.98809173488147 0.16256733528496853
0.07205924671955258 117.36498175815659 -16.898831861680453 201.54973359493113 4.781062235465546 7.014398225102735 0.1495098500937197
0.056864427952679784 125.33430005645144 11.50516874835816 207.8144952197498 1.0155088040249156 7.301095053424988 0.19856605759477902
0.05742653836468774 119.85718178365181 9.329051912475975 201.50093890080876 9.589993239384635 10.244831412512013 0.19409760738066723
0.07558211587878255 125.09281724634687 -19.879209678690113 207.50195189249408 5.260895427943259 7.648436240711309 0.14767551562745654
0.09670563980680069 126.34740564962857 -39.85261541304051 209.52374697569715 1.9992461070473615 8.359064761447913 0.11577376309784554
0.06602578839859423 124.5847986501348 -3.5592070364678667 206.19578955570003 0.1707849651762786 7.741552220832684 0.17946686293282246
0.06845023912986188 124.50546868955408 -7.688614612800266 205.58096221991434 0.04118678528643471 8.25554968129342 0.17278138766425188
0.06886454997047672 126.25326763565201 -11.430081992784675 207.17493887841323 2.114776012096419 11.05765078061087 0.16116770503762823
0.055459643908483174 119.51021038256026 13.34745010432632 203.42625241111372 6.553846359790592 6.3381944036757485 0.19835280453223733
0.05570566589110239 122.22235898469394 12.42563866987974 205.55015633438657 8.602063435082254 5.680191989782225 0.19734240872383654
0.061460085003506415 121.37828902212073 1.6174080522137189 204.2011505387247 2.77966011700102 6.818740323152535 0.18118468259133957
0.06283363467051792 119.2106079467315 -1.3633494819590322 202.4460071829062 2.5030844737503686 6.648409578231354 0.1757112866571899
0.09743619620798911 119.35624165070065 -40.549447997335406 202.98628701415893 5.700602524232292 7.351867677756425 0.10682526588716294
0.060678681590128236 124.66463994375405 -1.0183160308054195 207.363119059613 4.763011062473538 7.462621620416724 0.1723659460765997
0.056870851354359 125.7763749649592 10.092125565774776 210.21035630396986 0.5875151842095487 6.7449169889900515 0.19500141560429346
0.07508547165863581 126.8199202356269 -18.5008470490626 209.95262906838212 6.831008318140394 7.533145158189755 0.15458917975093134
0.06140691878382326 125.05934851202869 3.3007603026427805 209.34059303364813 3.9509451174111265 5.714054993629462 0.18773067617105896
0.0628913128079415 125.13949182182014 -0.4767795527882841 208.34596914846477 3.077830057093678 6.966615214644244 0.18065844267262607
0.07492480541382082 125.05850706922163 -18.353688020615092 208.21085081785088 2.770605502412373 5.986257233971826 0.15250142938856145
0.07320668726275933 125.28405701498826 -16.473336881541883 208.4640635390707 2.4444296819562537 5.6718300434094 0.15502937890788682
0.0831865091372299 122.21519540422723 -28.27938532100654 207.77281027754447 1.5960897096470013 8.322195673493763 0.13390691522435472
0.07960516809564737 120.93767695967092 -24.571879840408485 205.2390352678834 4.59595605085858 7.962480153094893 0.13773671448405683
0.06602984734477516 128.315895930841 -4.986889711311669 209.6743092664699 2.1773125462567307 8.472537449383006 0.17674946968055064
0.06573079614021746 127.0018173419131 -7.058664325957007 210.63593105104303 8.429624156753652 7.698309300833557 0.16822520577305142
0.06892188865714263 126.132533813253 -12.44944946955745 209.81949056118467 7.263859503910476 4.369693685791029 0.1580067471901558
0.05660744592273283 125.75698380854477 10.395021807416548 208.60765227270588 3.276528476206209 10.495298260170724 0.19432063300955266
0.06246075659453193 127.72159949368007 -0.37213921043222165 209.89492414981868 9.399542826222637 6.149615609914228 0.18211043775964744
0.05414801741283403 124.34751156372343 13.14114280245489 207.00284951270655 5.808638394711239 5.747113554088296 0.19540063460836662
0.06286418464687943 123.37030308188945 -0.8972402640742256 206.73418912634432 2.1405058327634228 8.246151072790097 0.17855301153241435
0.05730897861711002 123.8269660445212 9.910139610685443 206.71653329097424 5.533553853211876 6.473725719159536 0.1940933761639892
0.06205538922951996 124.20260348717886 -2.1500890383318545 206.79829817408984 7.846641255641465 6.496618734071526 0.17258375808195223
0.05666746842467259 127.06227368572236 10.144050629488145 210.160961116174 7.990835427423655 6.162543127800273 0.19535108622913014
0.05818255119478686 125.93318552357887 7.504858197385335 208.91328678664695 6.665320676022145 6.196437644368646 0.19116494815448434
0.06496202461977352 124.37910320649114 -6.453618566791125 207.0988391251978 1.8723645676995977 7.444783145602232 0.16655693444313224
