s zeta vism_zeta KOM F Q D
0.46363855336269255 119.59629198682732 -39.02433739959764 205.30603650865424 8.179469789863555 0.6077971500682404 0.14453707160396773
0.45977845618048346 120.6214097264749 -38.67411903124073 206.0709305009668 7.600503825692778 0.6679122268424443 0.1476378885714269
0.45825675512779546 120.70387219725073 -38.59487754113528 206.2032621465474 7.872064485800086 0.5326036554269775 0.1473247326013009
0.46140386192195765 117.520527721003 -38.55599635937062 204.44242438995832 13.614278909370435 1.3534115975405125 0.13317575577202095
0.4394915331304026 120.81077989957923 -36.89327726462269 206.76307848224187 8.251639159141517 0.9665923505697362 0.14639135372716547
0.4492302881062044 120.15574332211675 -37.52363456649494 205.8166996159346 9.18154531278706 1.306721025185178 0.14717126994472446
0.44563051676923143 126.50995533240503 -37.83542873937848 210.5102311239543 10.119936449003724 0.7355176886158252 0.162202944757323
0.45401442624674604 119.29806862232336 -38.3008943579548 204.07539702107434 8.247038894129222 0.39471339958185725 0.13934414011739887
0.4539706844591748 120.32869585174171 -38.360591093534225 204.69628397634344 8.832073026794886 0.09269174190499785 0.14264874197472813
0.45404923022884264 121.26949763899428 -38.420576385857416 205.3362774795214 10.36606076788114 0.12246782385224964 0.14574216959224948
0.46475632249288695 120.31850862946834 -39.225270643614024 205.05599664556522 8.100320291736478 0.7683531142362106 0.14877254935909615
0.450887340119459 121.23552773034152 -37.841724212901916 206.33929062300123 8.268855253410083 0.34949801961447646 0.15069697079946262
0.4503978840993017 120.27602860632774 -37.86516371593654 205.3976567393801 9.423607395699444 0.7232033141761015 0.1459233446532654
0.43232963150794146 127.826552552957 -36.499615857665006 212.25393577256187 6.010547005287958 1.5047078504405658 0.16674213730044302
0.44438023915440006 120.7433141404075 -37.37823599855822 205.69018511941957 7.31864183059461 0.9692033476735258 0.14778730442093926
0.45595847568805675 119.15500797208789 -38.465218664193536 204.54263557773947 8.102284851027274 1.0609460611851549 0.14308001694130248
0.4216298880328682 127.15551854988695 -35.329734319521016 211.4766633144408 8.956335528605242 0.21695078922168132 0.16071028825054617
0.451784562580774 123.38041010762264 -38.064488800312915 209.45569018082497 0.8865832533839697 2.511623916089702 0.15016028199925405
0.4574160563760171 121.32866325085514 -38.57288389169051 207.01728779147624 5.003244094185672 1.1495858810584667 0.1460920717013509
0.4491374511119327 122.5147533004189 -37.79797312160528 208.0305052064513 7.181173274548011 0.9801998146137886 0.1493227214211076
0.44971866831891333 121.95402165536855 -37.757057563954845 207.58479269342345 3.506562434137395 1.3047863678934124 0.147907088367778
0.44703005357363756 120.7769763214092 -37.26636462923737 205.9231135630957 3.317556352566938 2.009990905295644 0.14826036737807213
0.43401530706533975 125.98588935798139 -36.345902384693154 211.37077127157903 2.109595465357472 1.7288223710194128 0.1624647151700347
0.45510237680876275 122.87201103573925 -38.35129894409939 207.55693452787426 5.295545522030679 1.1335300646242747 0.15728555714408698
0.46580333153104897 119.5437303401736 -39.221543861279635 205.48354676903475 12.492111855162662 1.041839163340207 0.1400054834864187
0.45625532288209364 119.49861892820768 -38.20457087325506 205.4294224881113 1.9283143936051155 2.2965216848276815 0.140709255289429
0.42691912900137496 124.6433760696375 -35.82314934074848 210.46188923526137 6.33685501940471 0.4918190726866115 0.151300733652269
0.43543805374681854 123.83622192395569 -36.5452948201199 209.25813093119794 5.879798977015786 0.8551848423537084 0.1543286375771932
0.4305102906031091 124.12959692196806 -36.08390741501878 209.9153696912418 6.9502118831594935 0.7194808411868164 0.15279714747836257
0.4414927581511307 127.72263495532701 -37.596484002868166 212.19260936299088 6.7980982492463236 1.233251097330285 0.1590942300088743
0.4503986518407016 123.9017446837586 -38.13084860073457 208.9033080974408 8.414296278056206 0.8915235627842413 0.15139574586692506
0.4556895522560902 120.52458095145374 -38.458723084294334 206.26390120509058 13.595691368625372 0.8263820788466354 0.1417590721939894
0.4386112023757297 121.54152774137724 -36.605936533645895 207.16341946207112 9.804506866176444 1.184321501955297 0.14891172517350518
0.4472370478018063 122.93635730722802 -37.77941391406088 207.35009878027043 10.088786710062891 0.6708367347741233 0.15110561894395208
0.44096320869590744 124.90523898089751 -37.21582272666725 209.5006430157789 7.635643899246766 0.8562983760540652 0.1569282378646111
0.4385131713822939 124.61997873539003 -36.92758448196739 209.49790480573452 11.107159954798863 0.17615494750393523 0.1575384119229846
0.4271704543757378 118.95806426898976 -35.48547111657715 206.85281527581017 7.065933605627023 2.897592274374145 0.1394946535975398
0.4600507890390301 123.982354033961 -38.86535157570579 209.87565338066958 8.289260520939315 0.9608827611211652 0.1564283141215845
0.4315615789244928 125.57341545059002 -35.73373725320753 208.3442548492621 6.702586518987111 1.9858398705101559 0.16889288175693287
0.4419560783904735 121.01985982098515 -36.74530350366011 205.99453610359495 1.9729300522671327 1.7963765032620151 0.15022039644246138
0.4505223435729974 120.82850143916335 -37.73878352004094 206.18333577480794 4.850621297399653 1.4698961676255795 0.14664528235290034
0.451123162366453 120.12873174175895 -37.77146575759578 205.74119014166052 2.8871218794351456 1.661728758798285 0.14392368283633153
0.45300318133957374 118.91248380899007 -38.11351104978931 204.9813738402027 5.140846732406485 2.780143344701039 0.13646688674119187
0.4604074377357923 122.98706761560152 -38.627726674072626 207.9432369800547 9.377849232870798 1.9107208558416238 0.1583584636182984
0.4215171053972061 122.3729795852259 -34.182422816566834 206.87218391573904 0.46716200587102286 2.830197310837762 0.1598947906681043
0.4419830294260998 120.67398344816158 -36.95440886607487 206.46617976136378 7.875982449011427 1.1865873831220102 0.14847602752646089
0.4404790475122609 124.22069134215629 -36.95405086974262 209.73261380447184 8.509573516155056 0.7112181748975565 0.15682465759900477
0.44356238676341264 124.17293966282607 -37.08889821217042 210.07932048677858 9.752549341796954 1.0799077203158718 0.16033370343875664
0.4293875492993863 121.27840729110927 -35.22749646976624 208.132828346277 1.2823052760266673 2.5691647866938436 0.15426728058898553
0.4283707216507722 122.87686403597631 -35.362793067348164 208.54299187781285 4.516811868517114 1.7545751379917887 0.1553902653795614
0.4654237001696592 119.6153961383531 -39.12069374040539 205.104970558151 7.457698869282025 0.7879628269414781 0.14392436958109742
0.4713204655113653 117.90666312601266 -39.55747458931111 203.52624884256656 6.963000872929009 1.2491902890395048 0.14088069722560279
0.4815874593807382 116.39906482603891 -40.33653854961257 201.83656174204177 7.081194366177164 1.1280164521082185 0.13869683037952982
0.44395308861062566 122.73252986681304 -37.271381030492506 208.75108182032497 6.634661390321228 1.7081737778005197 0.14750179277705658
0.453530360194686 122.12284762593036 -38.17178182064617 207.586761553523 7.132728797061462 1.8877359077285183 0.1498115716810627
0.4508816016211534 118.64850077260806 -37.79965237861154 205.44985895598018 13.68991120495492 0.9007154691316388 0.13720772539160891
0.4518870381270891 120.54692139559207 -38.23284315209478 205.84684579934338 11.207716996901453 0.6482878890489427 0.13926866108977362
0.43580495669367314 122.09843436986267 -36.669437757009874 207.56887839093164 11.079600547486331 0.9781553723992847 0.1453536249002711
0.4365305420644765 124.27601448016559 -36.66934081355439 209.72904678075693 9.052567341072534 0.6790652691878627 0.1529422005437603
0.4344691217407147 125.42342126802504 -36.62670805201508 211.3430856475403 7.548232192469487 1.5833850443588828 0.15314743692266994
0.4299956624927221 124.98024375400927 -36.01027435557359 210.33387300077868 6.62044294491754 1.127864141937589 0.15665590351398012
0.42868257491310185 126.89767390592117 -35.93873190026272 211.9511641411086 6.89635712024463 0.9833988668524125 0.1623373601118053
0.42672906840987335 128.26664064620718 -35.64970822197565 212.75064438049353 6.841601988995014 1.0417830002956743 0.17084414464708203
0.43708810551158334 122.98962785697685 -36.51655443663333 207.9032454762163 8.787403158435998 0.7035234382051452 0.15361275917659922
0.4418476328202171 128.12212990803582 -37.94518778834905 212.66279658400626 10.205775445644731 1.581807865622749 0.15725107751189507
0.4193803032676682 128.76144843888707 -35.40121543018761 212.7985515605071 8.600193511063903 1.1877960391367042 0.1632210880246424
0.45527085734267914 122.71096197444038 -38.48719774744119 208.1095457788873 6.1085039823891725 1.4163720173956151 0.14660445802783437
0.43937136282623435 126.12894331636748 -36.9091120430491 209.7973067003968 9.099833869817202 0.8677257469115203 0.16412125551837733
0.43140242075421975 126.44836781128448 -36.06897214426923 211.09410407128388 9.304250157389552 1.0690678712693482 0.16417395128749007
0.40617255732892993 127.09430078524643 -32.990226623880375 212.5042516906007 6.899243488912033 1.149131089731224 0.16330157194531078
0.4421724272106862 124.01392021143675 -37.210843144752616 208.61436894156486 13.135183855481337 0.12640694281098142 0.15515334886336166
0.45115785986432533 121.01084013644568 -37.90795978050681 205.89387842759703 4.973557581269505 0.8044050968947469 0.14808277049979754
0.4520709197556903 119.86055533553974 -37.964554979342445 205.18503641511958 5.690247182421511 0.6583765437510775 0.14260127038775458
0.4311832767149293 124.0362835533283 -35.97537716201509 210.1043137147086 9.406272535466975 0.45508223213733173 0.15430581893538342
0.42632014879255553 125.24667372365468 -35.514625137238255 211.31756960578204 11.63337396679724 0.12839767654375844 0.1574865314595299
0.4406028498256308 125.30463546221651 -36.95793510113232 209.47622887832367 8.499724821865055 1.499021872519722 0.16114501581228766
0.44593013385469205 118.4831336930189 -37.51228062607201 204.17803019382146 7.6301472288604835 1.1599657452212702 0.14183476173472093
0.4434023823349559 120.54166738359795 -37.19377164430814 205.9925690509142 7.597492870707812 0.9755669157837732 0.14817984420210936
0.44268759115451983 121.0097817436652 -37.08915829013254 206.33495336771534 6.010579709226561 0.8075331034851974 0.1479078268871676
0.45720205212379206 119.4338923358766 -38.303751937033084 206.78273457421173 7.047020335491822 1.3150677714153942 0.14319586174525192
0.43592083022551936 127.12922710230772 -36.66677209769342 212.51716185093574 4.120095281346206 1.8090472532005744 0.1658134789857763
0.43631457519477435 125.68779958847027 -36.63674013250027 211.0949111851962 6.07685352739898 1.0660368812380434 0.15954180220335276
0.4342288326276026 128.33712288437277 -36.72125371405342 213.321475533941 6.931004312640639 0.5733821042499911 0.16512268181811982
0.4372499725278395 126.32844525221907 -36.86705583641063 211.84110375560266 6.210752092171014 0.6047773101394286 0.15888490669032976
0.44475453672116183 125.55284000913981 -37.62654316141562 210.57078744433798 6.468526276611915 0.9157249921957796 0.1577918771699084
0.4421171952517587 125.93716032384275 -37.291727621600366 211.06270474861668 6.356911741705598 1.048028504599064 0.15947657132293033
0.4459103449151748 121.66341954632732 -37.3791088873518 206.7901625950119 9.176667701115573 1.2274959647249255 0.1505525144709441
0.44300463637176907 123.81335174552706 -37.268955911862015 209.00017970865176 10.343075928795272 1.0721620459269854 0.15547434654786854
0.44093311401383645 122.90431249858148 -37.10070914339604 209.06189750127027 5.432946966682831 1.2027408530603814 0.14897064872261084
0.4437828279713439 124.50720886108058 -37.11820534334774 209.2832564800256 11.016548638328839 0.7922518055127793 0.16137672542586978
0.4728336936284091 117.11898872247181 -39.56393117212412 202.89732996586926 7.987615746216729 1.4361560158337168 0.1392161750795884
0.4409080253434593 124.74209731208347 -36.890185284066774 208.8718559353279 12.332518321522555 1.0386379323354493 0.16216800123137493
0.45387782499995194 119.04045269836287 -38.07033322612068 204.90805880278043 7.314094267184869 0.8814796625567703 0.1419648314885177
0.4481614311838067 120.40091930690474 -37.66411833553387 205.6471118045113 7.077821586741841 0.5276090569720937 0.1449639819429765
0.4489397729267479 120.23465456722319 -37.61399482444089 205.6367178408673 6.088449629496912 1.0554590674909798 0.14562169552280932
0.43629858238253605 124.79855087381435 -36.29483745883986 208.93852641287987 3.997650513311208 1.9058697725668488 0.15978593590228482
0.4391138036588316 124.8099791672409 -36.8879411301958 209.98424494550466 12.674473520469961 0.7114601017219164 0.1596229534400238
0.45638399267684365 123.19770553428441 -37.63912254916121 209.25660582520547 4.538184975911321 3.7124110338471157 0.1772858109380373
0.4476460389643447 120.8484748606773 -37.40993751591316 206.94675547600812 4.0823886375902285 1.3362864078732253 0.1487374150464586
0.4423010263043048 125.29998940751413 -37.316939466689206 209.44380059530687 7.082474818816964 1.2874910431687505 0.1590217677569737
0.4477807510819789 122.07702501680075 -37.63444832661957 207.0250386322171 7.237433689497156 1.2846703905215435 0.1501874749593268
0.4597873380222955 120.02329325672636 -38.45409376660246 205.2874164135532 5.293035176246983 3.4879604772101906 0.14740688362686835
0.44127355174826066 122.4294246828808 -37.17963081405499 207.6791753520914 8.601613105646974 0.9089860581402152 0.1515306280137776
0.48699139786324125 121.19343163445464 -41.05519804219287 206.60921931081833 8.22241467195979 3.49659528148256 0.14950008586121785
0.43012861493753435 128.75555899011576 -36.29811988545295 211.63763618591256 15.938099528272094 0.8118175118579901 0.16950542802528015
0.40431374701852446 125.09139220783594 -32.53698863443103 211.7279557749261 0.8547175938393394 3.122413211399981 0.16154081665758752
