s zeta vism_zeta KOM F Q D
0.1806287911925194 33.515047392631914 93.60944468071314 252.96398090680987 0.2940393661766212 4.662513739700874 0.10869833744144627
0.1806214575035606 33.54557771530095 93.57760856195982 252.94577826109148 0.2941933910107313 4.662702273876505 0.1087017138137601
0.14419233244827867 23.534609076283694 82.6970636178707 245.11891263126654 0.6181012038832847 3.7991484403506686 0.14030797966929892
0.14345295032249666 23.17232953026877 82.20033794306798 244.75144665796947 0.5265632782760075 3.826293659964863 0.1408914703811212
0.1435112638149563 173.6091693035957 -42.23178156028915 215.41550734262987 2.4763980901761506 2.6293976294998043 0.1449654356824345
0.1435112638149563 173.6091693035957 -42.23178156028915 215.41550734262987 2.4763980901761506 2.6293976294998043 0.1449654356824345
0.15161448966078583 149.1582589368643 -22.203523235295133 190.31655146052594 3.524969645585056 2.67837950478753 0.13517470491990385
0.25385803015331226 104.60790823893615 -40.17713388292776 146.01339843456043 2.813356149088714 2.955070187258058 0.07096522008985998
0.2551363601264309 103.38270929909869 -40.43583319609005 144.70067468023896 2.9607755476625375 2.943352949855398 0.07021865933872043
0.15103780162656635 126.85867260410853 -12.349131989784789 167.89640859205494 2.0006440182644 3.220573271454042 0.13437798151954278
0.15234933624448768 15.593700459698509 73.62311825064461 236.71453089157276 2.050464926844935 3.0939897389896656 0.14001615864702407
0.1707162822078854 16.561104607487554 74.5502667835417 238.19307039364426 4.488674274863956 3.32739491805578 0.11715969816598373
0.1643835339521423 129.5142452491428 -19.344879253148598 171.6360372043474 2.9815929554294076 2.8410791135426585 0.12184376786681182
0.16763093087103392 127.24453728922283 -20.25903151861266 168.94129292924436 2.5891716919474708 1.8003709017688432 0.11856433233929277
0.16719650563604826 127.52093300111335 -20.136034252458245 169.2000153600006 2.5470053973912536 1.8384424339559438 0.11900120598171177
0.16850701980694038 127.0798939385727 -20.675016963442104 168.6050082104328 2.465686486965834 1.6102640447384717 0.11770018551529368
0.13523557180065915 142.10415026128612 -9.916679690587916 184.3358478887812 0.0673722969595616 3.4424581237953173 0.14607011205979725
0.17848891105298284 135.74120777010563 -26.32697338593617 177.04570145481 3.901215678449261 5.063751300753752 0.11263095997330085
0.1539577044507805 132.54687304092263 -15.365929939045039 173.69180644748525 3.041523909454967 4.95833387548174 0.12966839652311243
0.15157726770672245 12.798852199705008 69.88513082236713 234.07768503353677 2.4088311889511256 3.0348745667429458 0.1427677596556773
0.12603388949420524 131.56965241201334 1.6211603108135915 172.54238927098385 3.694490167918368 4.599606129914619 0.1593589309884288
0.16357406793103327 129.50797353861523 -18.79699701193175 170.5038965625586 3.219859950406219 4.65788614596429 0.12232101065084786
0.15218091926771954 161.71671615286172 -32.311393165085704 202.00018759508788 0.6376873287485556 5.494349362011393 0.13663139156181023
0.20885604945056974 113.44835421247008 -32.394195361016514 155.60257367233368 5.522329444686914 2.3857575271823976 0.09028298508941757
0.20796073470508358 113.91841192995426 -32.176348142967186 156.06807318762836 5.478583093308988 2.3776648641214453 0.0909745155322035
0.20796073470508358 113.91841192995426 -32.176348142967186 156.06807318762836 5.478583093308988 2.3776648641214453 0.0909745155322035
0.16758519823915458 20.25788468426913 80.0199531316761 240.95706385031343 4.321862086477209 1.572988346457279 0.12423735709553631
0.13310348544951678 145.83808528325778 -9.746484914795687 187.68506953569204 3.639172553470595 2.5229863930596954 0.15474745003466414
0.14915555889146234 153.1761244153673 -24.02419068406046 195.7732142801247 1.2299857090420296 3.914377447956052 0.13554650864000353
0.20877495762929754 111.45656179085188 -32.597951648368365 152.88744948733722 2.288781397139074 2.8536962831748993 0.09055672028953063
0.15631474054352126 126.2483672317023 -14.417067389064325 167.82369521366775 3.8737693858708786 3.782489128202082 0.13015508415797616
0.2203166292910448 109.12667868533009 -35.299772344035915 152.45339626108557 5.043441063397097 2.1810094443976613 0.08145202741699863
0.14307400482246757 170.41053683160817 -37.98175611580073 211.62520747023697 1.7485817966243218 3.2413009526333054 0.1445476063609711
0.2015051500142487 33.509860660776425 92.62996153756623 254.04566684499898 2.266053066469487 3.7450392150762513 0.09909810009569404
0.22772954523619768 108.39959375962164 -36.572320296924424 150.77279282906474 2.4339036617432996 3.468153005466848 0.08047430642456405
0.17432639829193983 119.57431574813086 -22.563658331103788 162.2202718473113 2.3239195298702384 2.504531729562398 0.111930037687995
0.1358933968696342 161.12601270448957 -23.87486378795758 202.90135036918207 1.3465382158267456 3.9627254262279274 0.1578405444236321
0.1833990006250795 24.800770618914104 84.50273138086672 245.822941020319 2.70366766432653 3.600356409167251 0.1096811493414706
0.1833990006250795 24.800770618914104 84.50273138086672 245.822941020319 2.70366766432653 3.600356409167251 0.1096811493414706
0.16450801821600178 130.01008679159997 -20.165596456099408 171.94955677833497 0.9727005314967422 3.474606393296293 0.11809624830463844
0.14342351267984985 6.663378117192572 59.43901283052173 227.7595501743826 3.150471429930941 4.132917362013389 0.14744898148771574
0.15970076871910274 22.932839525018093 82.30115580543372 244.28325305181488 5.752425764909086 1.2885330411940465 0.12641215788239912
0.15961658511445037 23.074791230235054 82.43600995368182 244.38729814086216 6.100892434559001 0.9520506325244327 0.12624018532826536
0.13751320907988349 15.088637651161632 69.18879410018091 238.14780314358455 0.10523389324755117 3.664645840066552 0.14267932066451422
0.12874731668729208 160.47545738332357 -20.5894673492878 203.01472080672355 1.8623545913509927 3.4921478894161315 0.15899983431191064
0.131811819550983 162.79797647633143 -24.50384262534853 204.88967516853424 2.3498916732249002 3.314174866336501 0.15608345756825054
0.23425534487127286 44.31987107982612 97.27011300396441 265.70158238720654 3.692220797967556 3.469254673851665 0.08115758643390121
0.1738172105590077 24.896247586037006 83.96498755769775 245.51310160536383 3.0239810114980505 2.9427901590029455 0.11335300641314759
0.1910404192340607 33.324348961944054 90.58510356386165 255.13035005347973 1.36802357731433 3.1476328536237497 0.09852100255629455
0.19349178813940368 123.98384922512432 -28.06699396051956 164.80830465913164 0.7376958711900783 4.244482919298254 0.10472995838693733
0.19926344124379122 119.4961030559362 -29.81338910914302 161.43612776395975 0.5970008862061189 4.350813426940111 0.09721850035149951
0.250527882654815 106.23445135154242 -39.70868642280034 149.23001541411446 6.916715596080443 0.5169491707088627 0.07335093611107027
0.250527882654815 106.23445135154242 -39.70868642280034 149.23001541411446 6.916715596080443 0.5169491707088627 0.07335093611107027
0.24875985192917693 106.59396900734734 -39.41804275589909 149.5253894957823 6.497555115671746 0.670261907469949 0.07394045215361768
0.13682394537844197 123.22040288422593 -5.31124734621751 165.87640359389627 0.875011588201555 4.157844306704426 0.14291067382490907
0.1621252244119767 27.351016834070585 87.26951745086821 249.05373968097763 3.5451572738094965 3.2839569326891462 0.12226723181086124
0.20296986618232557 113.42917058214115 -31.12928797716617 155.31567825750116 0.8303445029379988 2.796378723892491 0.09452741865076715
0.2028333649459055 112.91504559360347 -31.184323946801456 154.82281104522482 0.7897713674917589 2.8246966995274 0.09399613266147344
0.18468844911330226 121.89798214040302 -26.17065648776469 162.4162837430725 2.2684694533567376 4.616403686546385 0.10453913365365612
0.16649805832427875 21.29165290355177 80.9024646004307 242.34423595136644 4.13994345621764 4.542580539411107 0.12300009700567291
0.17899457337869473 28.12644564198756 87.30480097034791 249.83624240115117 3.106790968182683 2.5197189640547952 0.10932171395937548
0.17561671381726535 27.905847536863426 87.19273343510092 249.63329421348874 3.139087043435707 2.6598057833592 0.11193220033637707
0.15475948887497884 18.38923770981846 75.57260539420396 239.55630940883654 1.0180632199152913 4.371963746821207 0.12838937001200723
0.15606890881857033 18.870220876556257 76.33765857661314 239.90019742779728 0.8120195769474656 4.333894585182468 0.12719668891727604
0.16961352822432033 18.60798055292432 77.20409012103023 239.0910513953508 3.636469072060753 3.683916228810866 0.1192029689441923
0.15786578771050264 121.9857723713721 -16.315222374655818 164.10134301508987 5.85388592040438 4.107423223291705 0.12204550658505987
0.1705563895222635 135.91450768289772 -23.249673121461754 176.5431798541789 0.7614150151838401 5.590150659640624 0.11821424826287641
0.15599529911173698 16.55516501829695 74.68071712675085 236.15310487567217 3.106132134100706 3.682123391524555 0.13336099748778976
0.15602422286043413 16.679715884330946 74.84872269906342 236.26552948958042 3.113978600599255 3.682673124436101 0.13333473559593034
0.15573731173693717 17.1552516392131 74.35326153232195 238.1766210939524 1.2557362972436257 4.0618053780275 0.12836293381717373
0.15592744122113705 17.721525200389973 75.0760568256572 238.70670650575093 1.1238620796983518 4.085808289807997 0.12791010243713952
0.15592744122113705 17.721525200389973 75.0760568256572 238.70670650575093 1.1238620796983518 4.085808289807997 0.12791010243713952
0.14017034738729067 151.69761569090468 -18.612018383457322 193.0529285411662 1.406753902330224 3.9124120570648717 0.14559807914587647
0.12312825614894317 136.7808328338577 5.092314251362277 176.50390464207393 2.1253385541532213 4.981836161984134 0.17464182727934063
0.1680564773563013 124.58651079792071 -21.14985896138848 166.36771127071177 4.534388653492215 4.619252731914434 0.11309257106871273
0.32788346023736603 91.42021947147568 -43.73748791802436 133.8928445084049 3.7056085040890436 2.850104353715655 0.04622628740581189
0.18798084055059722 30.813061065144183 89.55638247662257 252.63018149529526 5.115947204115022 4.300108505604282 0.10313306834879586
0.24961192156295203 105.31115524020281 -39.64880817256258 146.78951600962802 0.7224833508420021 3.7189669006742965 0.07218420722567434
0.25653910941800945 105.11508350814947 -40.19640972144379 146.6879721898275 1.4314748462366336 3.370760924320876 0.07035311191627742
0.3285239745500983 91.11947250666164 -43.73831496475026 133.5945996563882 3.6890351733242053 2.8546198868101262 0.04590959874046338
0.18365440153747972 119.4752373154981 -25.269582443932453 161.47175705171287 2.000615271842906 3.081890923626303 0.10759278627238424
0.18365440153747972 119.4752373154981 -25.269582443932453 161.47175705171287 2.000615271842906 3.081890923626303 0.10759278627238424
0.18365440153747972 119.4752373154981 -25.269582443932453 161.47175705171287 2.000615271842906 3.081890923626303 0.10759278627238424
0.18365440153747972 119.4752373154981 -25.269582443932453 161.47175705171287 2.000615271842906 3.081890923626303 0.10759278627238424
0.14784812719684415 173.34850999276205 -43.19417216030498 215.579894762097 3.908022719555562 1.7464727100135273 0.1421383755176468
0.14784812719684415 173.34850999276205 -43.19417216030498 215.579894762097 3.908022719555562 1.7464727100135273 0.1421383755176468
0.1528543434611894 13.211518470855475 68.63503302040976 233.86849565140915 0.000657441147425164 4.334520608985027 0.12916386511418648
0.1722636065046313 123.61583553433158 -21.48520918563527 166.50526671840763 2.332243491253099 4.027889674196311 0.11495790460220238
0.12727953221023974 140.9995967585427 -3.457109369740291 183.20076812589141 0.011583786285412678 4.021133539779244 0.15883444311265354
0.1522498037213168 152.00312475130897 -24.360280227648232 192.65726138362217 3.370086157591923 3.4051065821968325 0.13456267610889838
0.14035618035670788 3.2958540805507615 53.91317008473358 224.7634844443851 2.833886539904668 3.351256950249665 0.1480376173186311
0.1430203298772271 4.025758344457053 55.427487188862884 225.7164261428356 3.261773574790812 3.309492575937854 0.14466218474973216
0.1430203298772271 4.025758344457053 55.427487188862884 225.7164261428356 3.261773574790812 3.309492575937854 0.14466218474973216
0.1430203298772271 4.025758344457053 55.427487188862884 225.7164261428356 3.261773574790812 3.309492575937854 0.14466218474973216
0.15747469810320636 137.3435934089287 -18.596781897561513 179.45862878621188 3.885505754956684 3.0436443228720087 0.12800839505426906
0.15611216393914698 136.8183996012264 -18.095023770620532 179.2943472082045 4.085366298707393 2.782165543007946 0.1267391449638517
0.14533737281597078 5.09752773166969 57.29758308620857 226.67701896611123 3.6155047492194012 2.894011592461198 0.14258948345296857
0.25860490148362686 106.72814765637173 -40.64697505418411 148.929685667924 5.079772038094424 2.925521422153138 0.07209616307000037
0.1566462575745208 1.5138462856270287 55.623155245596 222.40278483759514 5.096661201430204 1.928415252994998 0.13676045855219027
0.14444154281230542 7.603314752644111 60.2362813089058 229.63033079362674 3.8988710100905952 3.692426136251292 0.1413772702940663
0.15207144386781174 6.1729444041785975 60.20293470339318 227.22560479052126 4.639243059495231 1.3079144866296775 0.13669834631326144
0.1522610997684133 6.87853979428085 61.13681435137167 227.87532282763854 4.978900706839191 1.004039928294389 0.136572908365438
0.1522610997684133 6.87853979428085 61.13681435137167 227.87532282763854 4.978900706839191 1.004039928294389 0.136572908365438
0.17962593535414162 29.145726699851316 89.01042774332932 251.02366347862662 0.21770836828590467 2.9140119718299045 0.11050266212405757
0.21495769721087965 112.57305746869636 -33.62483600310086 153.4737972689328 2.2184481644232683 3.6114127615063505 0.08983882842901746
0.21495769721087965 112.57305746869636 -33.62483600310086 153.4737972689328 2.2184481644232683 3.6114127615063505 0.08983882842901746
