s zeta vism_zeta KOM F Q D
0.13103635181615456 168.3826360037541 -30.367032087435433 208.76818940477526 24.76004662911663 0.6842961442123283 0.1616492419868995
0.15991238475481645 174.13151827373707 -48.02794775685308 212.91675160181063 0.11763852389922835 5.752117683047019 0.1368102986133251
0.15489297618567963 168.94144759976746 -40.670738210044604 208.90968947738565 13.725816846946174 1.9763696420009287 0.13849759653724272
0.15184836719348485 169.77221517487376 -40.362125666725404 209.26638268318462 10.007288203704176 2.5445367692282748 0.13990220848746773
0.11089477604264211 166.63432210085813 -16.67084277634745 206.82936999392277 17.180484336888096 4.792662256886331 0.1876081075076685
0.12828402739439956 167.41516887128344 -26.88345727356753 207.81905472506782 9.890589551711948 3.302812730287696 0.17120762308866086
0.16194478250652522 165.73714086855455 -39.705016089211895 205.02368763380414 11.125404770776736 3.377001445946247 0.12766480189661772
0.12571730468848896 164.46599457159698 -22.37958385207375 204.69291685288582 15.55990592366378 2.8588813420817614 0.17044178068457402
0.1460174199019449 163.76498470917187 -31.554727461127804 204.1644889287737 19.855985804599236 3.094029396921654 0.14736842643007142
0.12456358145408963 164.37929868928543 -21.09761044973159 204.8308292515183 17.58938681586102 2.458804931928931 0.1749045263213445
0.1335658302457532 160.01445657033958 -22.60093417812996 201.147644021604 15.236781111814786 0.29473549599741067 0.15498004960700618
0.13539406484847563 163.23048023161198 -26.79513295128441 204.27470384142836 16.55450351596719 0.8531056738153504 0.15400639096658736
0.1322668172654866 163.7329002601031 -25.657023233856464 204.84049106032273 16.573798596918426 0.5309207546058019 0.1586481091578369
0.1303212088474827 162.8511698625143 -23.615099293765738 203.92224857053407 17.855514566679414 0.10899357310289351 0.16124709591594785
0.13176375156125278 162.94578129571664 -24.43291398959939 204.00993636422106 18.38045057939198 0.1259081188514633 0.15948730476905218
0.13157055126343445 163.63401225470207 -25.16085503405668 204.93968847208623 18.413506664055074 0.2137291992536503 0.15944380994099241
0.13010400274602857 163.80439949164997 -24.796466575453092 205.02828355024198 18.750678052983336 0.10894512763709785 0.16021510147945883
0.1310445779741108 163.84853389694374 -25.270081388150267 205.10307493888973 18.32525059809162 0.2404910988835529 0.1592212350570037
0.1310366813890876 163.85040598641135 -25.272921648712547 205.0601150958593 18.109888021649788 0.23097504623559795 0.159253124997188
0.13829728505008237 161.90495415964386 -26.849546587037768 202.73936165373937 19.542625528904804 0.03979747035558251 0.1497391000598581
0.1338699651220733 163.40544867222317 -26.203433698248446 204.45813679055047 18.03491159012191 0.40454751317924653 0.15574900247532875
0.13036564541495385 166.9625695491375 -29.223326205112897 208.25680272997306 25.482733874393908 3.7679762650543083 0.15726219097954341
0.13729521107130113 162.4876364137607 -26.5883162657478 204.026119687173 19.208506199150257 1.6040820614430353 0.1558981752514651
0.12998592240752788 161.69580547808482 -22.576596563191487 204.42770744422918 17.338939542270538 3.5267841438058154 0.15927160209017985
0.14375670392090026 165.85166008240256 -32.773998705712465 206.68730052750936 2.8166780974220424 3.8475381120536714 0.1493022789579728
0.15528143052263702 159.9772918115182 -31.45181875629853 203.59535616310617 10.542195768883333 5.0568900807213595 0.1387007642320007
0.14897910055942237 162.9751044324216 -32.52702058104719 204.42456811125322 13.824573934916373 3.0601188079105706 0.13590779889361929
0.11852332247256873 171.2897895231711 -27.356486943174268 210.9185511147195 17.238668308407114 1.7751837425211483 0.18156551905012833
0.1247657584903174 168.19063213091766 -26.77926265209976 209.06567947957305 17.934218395280155 1.8842050822390433 0.17270030643169398
0.1372458595571929 164.46063991698048 -29.10106124870386 204.81719069504194 4.909637613901307 3.693397433829155 0.15083641011782817
0.12817984569821836 164.72222171827127 -25.098332920811245 205.21640239646953 0.32731476671142 5.4447108001024285 0.15941988472878377
0.14130065182924825 167.1687051431239 -32.68313300239571 207.37923293202095 3.157639902663707 4.510279866157157 0.1585831276434359
0.13709011240389601 168.20554743749852 -33.588852204521594 208.81935924559048 9.920192152350204 3.329446737352083 0.15088217517070102
0.13871040783816443 168.4667375595024 -34.238441481747174 209.20843603848735 9.753836608929594 3.2542023327563485 0.15004573724822895
0.13724336114249128 167.72675947412196 -32.773229928243104 208.53426422441544 6.007057319780834 3.420134767656432 0.1511859544621737
0.1342283218325804 167.8810603574779 -31.935195014158456 209.0824144844641 3.2875015305049864 3.659655333213846 0.15221995715215436
0.13405395844510717 167.93247967775483 -31.96970022760448 209.1476252727799 1.731532585869786 3.7867196841631445 0.15187891140910495
0.1328884798957639 169.54533131423642 -32.80057829226082 209.8738575765114 17.67101954529842 1.9328779740625133 0.16014032583574106
0.1302371264599781 169.12854701343838 -30.70749471545214 209.75052613134008 18.71669554213357 2.1059397480052455 0.16399439116817174
0.12879784406464811 164.19759905197023 -25.27780874883602 206.03270868651677 16.03639438340957 1.2015027099512947 0.15731637220780242
0.1333437767798877 164.72955554388056 -27.686702680341764 206.50663450411477 15.82570754025124 1.5335731836619564 0.15334322259699465
0.13326287611606552 164.91763370100753 -27.818454001599058 206.54806142836296 16.122013968248528 1.3769577411727358 0.15403304303778703
0.13273025850685016 164.78882151988515 -27.375537035169323 206.49001897821972 16.793020086241967 1.301711082481956 0.1550408557199895
0.12693618221514213 163.9875641806889 -22.45914566161444 205.44330606854862 22.3427165210692 2.68750498969123 0.16745136018344278
0.14379752607807503 168.6136711173374 -35.68109937295056 207.7385819819542 17.35217353397728 5.720214598169161 0.1486866974880052
0.14677899528236996 165.22516503944908 -33.44085737114981 206.12125406621882 14.580281053207905 2.6489928023976996 0.14550364342033245
0.13347810387545342 166.28664495209028 -28.22587976152893 206.9265035652927 11.419448765430134 5.323754765880919 0.16499713165130558
0.1312785804810564 165.01130250904112 -27.51938181808013 206.9543089537604 16.529406362429135 3.2797994849451957 0.15285869234506752
0.13205047699572856 165.6094619259428 -28.357952420653646 207.29432605155267 16.037820972197995 3.134426957806089 0.1538042252179042
0.1332924819163759 162.43800119291282 -25.309319738686874 203.68181439799628 13.697417211893402 4.229730610034804 0.15148374154374944
0.14230015612189836 163.95211275215382 -30.20721054161754 205.42164681907062 23.67324625019048 1.1449952922935407 0.1502914106648951
0.1440131573131236 175.14150740438956 -44.49266991509073 214.30709521760193 10.27429956174701 4.167308637016832 0.14785089236434412
0.12878762505237348 164.26075600632916 -24.295418615411506 206.33996667253894 14.264380013425708 2.089585296570985 0.16328850124604954
0.1405674147557428 168.01034536614011 -34.79043967712665 210.28454402816246 14.892517487912096 2.829325376251061 0.1457872629514661
0.1582876047288589 174.83829349397539 -48.074227429886 213.00995562555792 1.0973502532386021 5.461958741153998 0.1275056944880442
0.14857574426821488 162.5177370163184 -31.9025018280104 202.73561744728806 10.866350766819894 2.94038636460224 0.1382581110163646
0.14631739651766035 166.7336878609849 -35.51837351690498 208.99343469333505 15.560362113967102 1.5620336782661333 0.14116315793027442
0.13619727097322917 163.90414377652468 -28.039620249196833 205.60557764745747 16.557843512864103 4.784104056314768 0.15233659450815695
0.12334519463593616 166.3613117844848 -25.24093486498061 209.55455949303564 22.11002834660316 1.8656677981494787 0.16157732758996413
0.12999999025685346 165.4647221614956 -26.877117479964085 207.76752635727323 18.941392299839876 1.988257596927502 0.15817082780957964
0.13363843586982851 163.13397784626042 -25.38211652933064 203.25951740164948 17.565353999216654 1.9296355652949186 0.1583917714899134
0.14713454333441828 164.1950770630074 -32.83406857071361 204.60284954284688 19.436229914945837 0.8623280156004874 0.1438269717899531
0.1486497933046808 163.17676732873807 -32.28054272596642 203.62841278475645 20.41445468661399 0.4205870941716261 0.14271070846834366
0.12710768430268976 166.17882999655956 -25.49869733361586 207.29032510664547 14.464922630522734 1.176927511803409 0.16832698802033988
0.12659358847214555 167.12973757898354 -26.8184780616048 207.61625618304208 15.715920826690805 2.0480888820769545 0.16312961819535546
0.13623166627703848 167.15131834889152 -31.91353228133408 208.99876488440313 11.743658202772204 3.238830050363745 0.15037239433498617
0.13913405047830402 168.40989913217064 -34.38008309716781 210.23640434024196 11.531376402452757 3.5213471737611117 0.1478967695837562
0.14439796621940415 163.79497607815924 -31.349967284128436 204.72215915247824 21.236980798366098 0.6523757254705437 0.14633403646201215
0.11436534098440405 165.70807385065703 -17.36583644178566 208.22725225837584 17.541759627228725 4.054194959892222 0.18306500346722554
0.13719717283137733 158.82496548179648 -23.029159132908923 200.6441763059755 15.0238370907975 0.6479924916589075 0.15233692859191358
0.1374300680097835 159.55147931985925 -23.900200046653616 201.23131114201914 14.363264264767905 0.8681808202889982 0.15225123977217764
0.129795512843771 165.03871675893018 -26.544129899009533 207.64386643680706 15.892963001753749 1.5164717745118415 0.15824653209886674
0.14339258797074952 170.97156155678664 -39.20307266059052 211.62137867827704 13.260957451490864 2.35034184926552 0.14203052871191194
0.14118890477981103 169.56714350582985 -36.56834490994957 210.48349179504223 15.757222682323256 2.1746703364394198 0.14559102683995964
0.1398415893840971 173.08341443342005 -40.546490593669105 213.50471543575273 4.011648936475723 6.145596488417683 0.1392997333170354
0.15802827091174104 158.465283903838 -32.24761768504034 201.2299633216832 30.834622966869844 3.120884174532647 0.12841409690351424
0.14628480144466116 165.64858081760391 -34.19819748912615 208.2976820439126 14.89781363161971 1.753275527791754 0.14389660399776355
0.1478121277180102 164.8612938459296 -33.1648743616455 204.3184405176975 18.846332729814154 1.8939983951361508 0.14826799277578223
0.13826229583821792 163.41705268451827 -28.433585303186703 204.3438404458689 16.957612141193486 2.640334077385501 0.14978632195616243
0.13841939691211164 164.4694337095525 -29.83644020377989 205.4191718798682 17.711822678424515 3.0428899332292625 0.14883832454914217
0.12316637863833192 165.7233843155816 -22.540600377172822 205.50927351171697 19.363715217172107 1.7528979648686431 0.17469273334160423
0.12290844500167648 168.50465361829612 -26.117790547665365 208.5475138461953 10.912176210463219 3.417734048006955 0.1744417018273396
0.1253603574623658 169.7926649922619 -29.09805573695413 209.4376688224408 9.221748918187838 3.717693072279624 0.16930343326588787
0.11576340732235785 161.87044826670206 -14.935497338945064 202.917006161328 7.222499031007804 3.6867319137597008 0.1724179504138229
0.1191806671360844 162.2264648947495 -17.04495063200613 203.26452287853905 8.906684039289036 3.718487799055304 0.17059627326961757
0.12154306700538088 162.4866768317947 -18.47983638840704 203.60377781749102 9.862572221854979 3.4652723592772 0.16861828474807916
0.12060239888409943 163.38640638038052 -19.109874890582013 204.0718762298785 9.36065940430022 3.5818095011086397 0.17070541577747633
0.13327745548969844 163.99298712022127 -25.32118808651049 205.5513183378705 26.480605533786402 0.7459872198427762 0.16621079514235237
0.13169602264786215 163.34088169738175 -24.763117269778867 204.10789862244837 26.39219374075265 1.0526563475190278 0.16025932815244773
0.14250691964366033 166.18195124459862 -33.21241544677373 206.99047895232485 7.878804209645587 4.361910540273763 0.14352032682682195
0.12589011015784712 165.9827707461203 -25.35197693546464 207.24631209288358 16.818184935703 1.2711910166198348 0.1639124900012742
0.14556298512209997 166.1691935217788 -35.220153602900915 207.07958211285668 6.8764546226528065 3.924689567951187 0.135013572584697
0.13192848988776648 164.38663724349828 -26.757791241775735 206.72951548030878 16.161993765089107 2.603776987706307 0.1561372795134973
0.12676438749923089 169.34768162489993 -30.182494806651892 210.5393401597651 3.3857478084884587 6.33721015249823 0.15853473079907432
0.1408026407000097 165.2359711519078 -31.59383990069421 205.52982476686202 3.577977024800596 4.528783313058654 0.1443287774404779
0.14116133426573826 165.56582496508116 -32.38523017062199 206.22242305989843 2.04966532976327 4.811192844075883 0.14228761510363852
0.12222309801152428 167.1612799797148 -24.57635121238909 206.80168476201894 40.90256712444783 3.029964214415275 0.1716837393647287
0.14241303602476935 164.0602102944988 -30.87674252296736 205.11352898952197 4.0699362637044985 3.9131352104487584 0.14550132529077076
0.1432589126026503 164.08443009323574 -31.31064009919073 205.25161312452002 4.6813600522668555 3.5831217482758273 0.1451587794112466
0.13790999388136763 165.31484355476897 -30.206758597540517 206.6663909416827 10.414427182208486 1.3237630190492766 0.15232676517323868
0.14362197355196857 162.79210604880967 -29.48096815465716 203.3603143220235 20.164473203271726 0.8554057193118964 0.1506330346065887
0.12119274453800846 167.2882808787442 -24.023130058789064 206.33576829516738 11.290155330907284 5.702829743415732 0.17228848950592307
0.11904060643667727 162.7845892012062 -18.427270739391822 206.00722459997638 17.357800475698465 1.69760721779837 0.16737867638069312
0.15506389454029326 163.57413044914549 -35.20040949334383 204.84130599047128 7.9180602226449786 3.5247171752810704 0.13534695197406663
